episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
9972,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.966291324838141,0.0,0.0,-1.0,0.043708675161859036,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917369,-0.15334645362597898,0.8862105636299183,2.9550021036444423,0.0,5.493e-06,2.929e-05,0.0
9973,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.5534009922482515,1.0,0.0,0.0,0.8601057679468417,0.0,1.8832952243014096,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.699106921644641,0.45823806075352236,0.6288343695430897,2.096443036704917,0.0,0.000130411,0.000357886,0.003308459
9974,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372762804217796,0.0,0.0,-1.0,0.059961555406489356,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999949137173819,0.06381082085865541,0.2017187842236952,0.6724073475916652,0.0,5.598e-06,4.0971e-05,0.0
9975,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1378707682836124,1.0,0.0,0.0,0.11722896156948384,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998757339736243,0.07371276168125673,0.4431052818149592,1.477323574600342,0.0,1.4286e-05,9.4602e-05,0.000342885
9976,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,-0.40003587592741585,0.0,0.0,-1.0,0.2907750148739432,0.0,0.35918910919864105,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.499868072282871,0.011024440806088887,0.3170394612736725,1.056891159737547,0.0,3.4813e-05,0.00011107700000000001,0.000677562
9977,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376519993809354,0.0,0.0,-1.0,0.059585836447333666,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999450978746097,0.06381082085865541,0.6627526831982571,2.2095799794511626,0.0,7.338e-06,4.0108e-05,0.0
9978,open_connector,procedural_empty_grid,,,,,,1.1495478386603688,1.0,0.0,0.0,0.059547838660368724,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994531927405893,1.0638108208586554,0.6614149449281723,2.205118408011695,0.0,5.441e-06,1.5331e-05,0.000108895
9979,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.7706517047643366,1.0,0.0,0.0,0.6106517047643356,0.0,2.400000000000001,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198848487236227,0.5124940827299933,0.6880836608908024,2.293979084385383,0.0,0.000172535,0.000435223,0.004795174
9980,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0958660607484603,1.0,0.0,0.0,0.05310389896091499,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994874182309417,0.26381080893772646,0.6403799154389813,2.134964499423268,0.0,6.266e-06,1.7878e-05,0.000187149
9981,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.4848193841216863,1.0,0.0,0.0,0.5636324699870773,0.0,1.0411869141346084,0.0,0.0,-0.11999999999999998,True,False,True,False,,12,48,3.5990585809944893,0.16381084470051333,0.8792183952909921,2.9314945856137093,0.0,8.5868e-05,0.000235735,0.002602325
9982,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5817415712609586,1.0,0.0,0.0,0.2850138981816265,0.0,0.3967276730793322,0.0,0.0,-0.09999999999999999,True,False,True,False,,10,40,2.9993516920203493,0.06381082085865541,0.6193246245396449,2.064861637224245,0.0,6.7639e-05,0.000331634,0.001398419
9983,open_connector,procedural_empty_grid,,,,,,1.1499567069190713,1.0,0.0,0.0,0.05995670691907127,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999948908121124,0.8638108923842291,0.20217248064635898,0.6739197460965431,0.0,6.219e-06,1.9094e-05,0.000159041
9984,open_connector,procedural_empty_grid,,,,,,1.1494667160929515,1.0,0.0,0.0,0.059466716092951316,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999339640098556,1.3638110115935187,0.7268581778297553,2.4233940301801606,0.0,5.928e-06,1.6779e-05,0.000153511
9985,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1498741695310224,1.0,0.0,0.0,0.059874169531022405,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998292911282765,0.7300012066771369,0.36955301213043473,1.2319134732878112,0.0,9.336e-06,2.2627e-05,0.000347392
9986,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.046909961079066,0.0,-0.25,0.0,1.4887191235841455,0.0,3.1281908374949228,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597860283222612,0.27091758994358583,0.9303867077938279,3.1019804175984538,0.0,0.000241732,0.000579738,0.009182081
9987,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.365404422252053,1.0,0.0,0.0,1.1819598397641515,0.0,2.4634445824879028,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39801408200848,0.1962663486410956,0.9122249837255642,3.0414690062304666,0.0,0.000202346,0.000579347,0.006259132
9988,open_connector,procedural_empty_grid,,,,,,1.1498529732280143,1.0,0.0,0.0,0.05985297322801424,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998190357518584,1.7638106301237921,0.38049181125091813,1.2683825481344535,0.0,5.667e-06,1.7268e-05,0.000129638
9989,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372407131255331,0.0,0.0,-1.0,0.059997122702735876,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999996193994179,0.06381082085865541,0.05517975911418653,0.18393276373034492,0.0,6.022e-06,4.4564e-05,0.0
9990,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379092422741728,0.0,0.0,-1.0,0.05932859355409619,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29991087737445477,0.06381082085865541,0.8444196561726235,2.8155686234691664,0.0,6.189e-06,5.0975e-05,0.0
9991,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.7338430202834243,0.0,0.0,-1.0,0.715540025641396,0.0,1.1683029946420287,0.0,0.0,-0.15,True,False,False,True,collision,15,60,4.499177075120137,-0.023878608662905254,0.5652757401866906,1.8845971076997339,0.0,0.000133832,0.000280761,0.0022008460000000002
9992,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.828134291909298,1.0,0.0,0.0,0.2964866797585934,0.0,0.5916476121507044,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799598059561091,0.45823806075352236,0.9539114849492725,3.180415137306576,0.0,3.8905999999999996e-05,0.000101683,0.000870198
9993,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.173e-06,4.2497e-05,0.0
9994,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062621878501964,1.0,0.0,0.0,0.05927796681277329,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999019561074671,0.2849211051871161,0.8856794299220657,2.95322992026331,0.0,5.977e-06,1.6061e-05,0.00040357
9995,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,3.6900764802991786,1.0,0.0,0.0,1.1068813325057087,0.0,1.7931951477934704,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298673286925692,0.12949627188938662,0.8318535455343655,2.773429206509622,0.0,0.000133069,0.000409473,0.0038173689999999997
9996,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.947683357843692,1.0,0.0,0.0,1.0863488319235652,0.0,2.081334525920127,0.0,0.0,-0.22000000000000006,True,False,True,False,,22,88,6.598739127053528,0.3253881290366034,0.8392483441786069,2.7980290198521103,0.0,0.000139322,0.000375588,0.0040311950000000004
9997,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.083354710488884,0.0,-0.25,0.0,1.5496019487341248,0.0,3.1037527617547616,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59808956000525,0.3700365975310187,0.7015898862811696,2.3390984446060066,0.0,0.000198818,0.000523993,0.004756754
9998,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.3362428883284637,0.0,0.0,-1.0,0.2690470865180224,0.0,0.49471002515351387,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9994139253736276,0.011024440806088887,0.5366348466285885,1.7891323437852666,0.0,6.5722e-05,0.000273474,0.00143911
9999,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.9205078151989277,0.0,-0.25,0.0,1.2905078151989267,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59763375801877,0.6638108447005133,0.9698409479253821,3.233600188971863,0.0,0.000204173,0.000549525,0.006985976
10000,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4237669310250105,1.0,0.0,0.0,0.1537669310250104,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998627397432531,0.5124940827299933,0.4507540293455399,1.502742616526654,0.0,1.8198e-05,4.7918e-05,0.000384765
10001,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.683616361737795,1.0,0.0,0.0,0.23361636173779482,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997050582037472,0.5687984183241706,1.1942290402349527,3.98154635040481,0.0,3.07e-05,8.2669e-05,0.00072649
10002,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.7190269537558938,0.0,-0.25,0.0,0.5700948785647664,0.0,1.5589320751911269,0.0,0.0,-0.16,False,True,False,False,oscillation,16,64,4.799184199202832,0.41821115760105654,0.9899143420268449,3.3002753832745975,0.0,9.9525e-05,0.000280549,0.002684198
10003,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.0577512156632016,1.0,0.0,0.0,0.4296404567142924,0.0,0.708110758948909,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3995515201819657,0.2849211051871161,0.9614294309550028,3.20536374524551,0.0,4.9189e-05,0.000129623,0.001264491
10004,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.214844195159076,1.0,0.0,0.0,1.1320402925632724,0.0,2.352803902595804,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098177025334595,0.14690601376789614,1.0687770750988554,3.5633922223967196,0.0,0.000164045,0.000468817,0.006394707
10005,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1393405377243084,1.0,0.0,0.0,0.05769292557360402,0.0,0.09164761215070448,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,0.45823806075352236,0.8862105636299183,2.955002103644445,0.0,5.2e-06,1.6028e-05,0.000152605
10006,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9543307022068903,0.0,0.0,-1.0,0.042907133621378615,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173563,0.06381082085865541,0.8862105636299183,2.9550021036444547,0.0,5.926e-06,2.6041e-05,0.0
10007,open_connector,procedural_empty_grid,,,,,,1.1491911790714913,1.0,0.0,0.0,0.059191179071491185,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.463810916226087,0.8862105636299183,2.9550021036444387,0.0,6.277e-06,1.7033e-05,0.000110905
10008,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.5561335992388676,1.0,0.0,0.0,0.10167462168147294,0.0,0.5344589775573946,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993282011241432,0.20412325410145327,0.39395062908071515,1.3135364437300066,0.0,5.1608e-05,0.000160722,0.001267848
10009,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2312999999999999e-05,6.590799999999999e-05,0.000290382
10010,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1836999999999999e-05,6.5335e-05,0.000291177
10011,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.8489099142265755,0.0,-0.25,0.0,0.5689099142265753,0.0,1.7000000000000004,0.0,0.0,-0.17,False,True,False,False,oscillation,17,68,5.098854900227574,0.5486966326643805,1.0286745818297565,3.429685337844259,0.0,0.000131589,0.000294049,0.002885623
10012,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1426e-05,6.6169e-05,0.00029496300000000003
10013,open_connector,procedural_empty_grid,,,,,,1.1492083201423846,1.0,0.0,0.0,0.059208320142384446,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.463810916226087,0.8862105636299183,2.955002103644437,0.0,6.668e-06,1.7059e-05,0.000121078
10014,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.911e-06,4.2398e-05,0.0
10015,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1244166005148999,1.0,0.0,0.0,0.03441660051489972,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,1.191692824642835,0.8862105636299183,2.9550021036444476,0.0,6.79e-06,2.2516e-05,0.000199098
10016,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.5140571599890942,0.0,-0.25,0.0,0.12703647403720747,0.0,0.7170206859518866,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3995067374797285,0.41233890799778505,0.790936746449144,2.636997793237748,0.0,5.0479e-05,0.00014339099999999998,0.001059463
10017,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,0.003367719686887205,0.0,0.0,-1.0,0.46022926484373683,0.0,0.6231384548431504,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.39957492443426,0.011024440806088887,0.833027500188551,2.7772502261331176,0.0,4.9241e-05,0.000149198,0.000829227
10018,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9878848716578488,0.0,-0.25,0.0,1.36073181688782,0.0,3.19715305477003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598294218290645,0.485765273850141,0.7309639946425873,2.4369796649897295,0.0,0.00020037,0.000523784,0.0059911339999999995
10019,open_connector,procedural_empty_grid,,,,,,1.1495472429318543,1.0,0.0,0.0,0.059547242931854254,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299944116535222,1.6638107254912238,0.6686499114200111,2.2292482984625988,0.0,5.644e-06,1.6267e-05,0.000119665
10020,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1451752792357692,1.0,0.0,0.0,0.11532861994061641,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599870629901406,0.10232728270786806,0.6363723585712853,2.121698669180982,0.0,1.1036e-05,6.3042e-05,0.00031435100000000004
10021,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.679169985026915,1.0,0.0,0.0,0.6185245785016034,0.0,1.200645406525312,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.198811161886612,0.23463123587864443,0.7869301701004535,2.623843263400342,0.0,9.0795e-05,0.000237163,0.002301556
10022,open_connector,procedural_empty_grid,,,,,,1.149958096525818,1.0,0.0,0.0,0.05995809652581788,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999469160386916,1.4638107970167975,0.20607618610267245,0.6869327753798647,0.0,5.935e-06,1.7439e-05,0.000149274
10023,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.146183627563477,1.0,0.0,0.0,0.1163369682683241,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998982311380702,0.10232728270786806,0.7750480002405664,2.583931607100153,0.0,1.1764e-05,6.3243e-05,0.000289336
10024,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.270538154330328,0.0,-0.25,0.0,1.6405381543303286,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59808701067673,0.7679703190733771,0.8793633814264927,2.9317954894913725,0.0,0.000203344,0.000538702,0.010069699
10025,open_connector,procedural_empty_grid,,,,,,1.1494838902144704,1.0,0.0,0.0,0.059483890214470314,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999355765973144,1.8638110115935187,0.7179278708507782,2.3936069171769154,0.0,5.468e-06,1.6302e-05,0.000124563
10026,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.344118378427669,1.0,0.0,0.0,1.1650167334092494,0.0,2.45910164501842,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398033308797164,0.1962663486410956,1.058468788436883,3.5290555522311458,0.0,0.000178873,0.000474536,0.006322415
10027,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.7542829576863395,0.0,0.0,-1.0,0.17787724756623718,0.0,0.09783979474742335,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.89970551547521,-0.13618916722041563,0.8862105636299183,2.9550021036444445,0.0,1.8973999999999998e-05,6.1987e-05,0.000259356
10028,open_connector,procedural_empty_grid,,,,,,1.1492045659181749,1.0,0.0,0.0,0.05920456591817489,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.0638108208586554,0.8862105636299183,2.95500210364444,0.0,5.702e-06,1.6103e-05,0.000114535
