episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.05159371487330189,0.0,0.0,-1.0,0.44163680144876327,0.0,0.5867694836779348,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.399667408385698,-0.03618917318088011,0.34819916317638044,1.160824744161094,0.0,5.1474e-05,0.000173664,0.000838316
10220,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.5191579405925606,0.0,-0.25,0.0,1.3257553546395187,0.0,2.763402585953043,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598224169018549,0.10232728270786806,0.8509287312940389,2.836953890835577,0.0,0.000213787,0.00063041,0.008074032
10221,open_connector,procedural_empty_grid,,,,,,1.1492116656400035,1.0,0.0,0.0,0.059211665640003554,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.6638107254912238,0.8862105636299183,2.955002103644439,0.0,5.635e-06,1.6327e-05,0.000122556
10222,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9500059565161934,0.0,0.0,-1.0,0.05999404348380662,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999970471769886,-0.07563403697711424,0.15369662921920527,0.512327140101913,0.0,6.166e-06,3.4953e-05,0.0
10223,open_connector,procedural_empty_grid,,,,,,1.14967447069308,1.0,0.0,0.0,0.05967447069307981,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996110087978617,2.163810963909803,0.5578575692405966,1.8597663750546316,0.0,1.0727e-05,2.141e-05,0.000135955
10224,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.721803799435458,1.0,0.0,0.0,0.558288603030647,0.0,1.3435151964048104,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399008983427918,0.06381082085865541,0.5375205248362114,1.7920639652110297,0.0,0.000132479,0.000430585,0.002916548
10225,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9507167628185565,0.0,0.0,-1.0,0.05928323718144349,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917364,-0.07563403697711424,0.8862105636299183,2.955002103644447,0.0,6.065e-06,3.4298e-05,0.0
10226,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9504220268674617,0.0,0.0,-1.0,0.05957797313253828,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994228824320235,-0.11996141525012449,0.679500332515665,2.265436916200044,0.0,6.716e-06,3.8821e-05,0.0
10227,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.778e-06,5.5723e-05,0.0
10228,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950001759301705,0.0,0.0,-1.0,0.05999824069829494,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999976728600103,-0.011925135571779766,0.04314756569090892,0.14382533053692248,0.0,6.255e-06,3.5389e-05,0.0
10229,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.72085711914525,0.0,-0.25,0.0,1.3172566287728917,0.0,2.9736004903723594,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59803764078246,0.20412325410145327,0.7063252769856524,2.354898960544008,0.0,0.000219838,0.000615729,0.008138701
10230,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.145774309783783,1.0,0.0,0.0,0.11592765048863019,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998890240884536,0.10232728270786806,0.7261195426722797,2.420846234936992,0.0,1.3226e-05,7.3171e-05,0.000307067
10231,open_connector,procedural_empty_grid,,,,,,1.149710173087455,1.0,0.0,0.0,0.059710173087455014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999663879641887,2.1638107254912238,0.5185608210272914,1.728729757179326,0.0,6.607e-06,1.7334e-05,0.000103481
10232,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1369666528007463,1.0,0.0,0.0,0.11830523425113776,0.0,0.0386614185496084,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999487344014511,0.06381082085865541,0.2648614421862958,0.8829469152911515,0.0,1.3865e-05,9.609399999999999e-05,0.000327424
10233,open_connector,procedural_empty_grid,,,,,,1.1494975578240179,1.0,0.0,0.0,0.059497557824017736,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29994077520009627,1.8638107731749396,0.6883505374289494,2.294954852236204,0.0,6.099e-06,1.7265e-05,0.000102897
10234,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.215835208036881,1.0,0.0,0.0,1.515835208036882,0.0,3.0000000000000013,0.0,0.0,-0.3000000000000001,True,False,True,False,,30,120,8.99814462556717,0.5638108208586554,0.6652041091335982,2.2178042368095494,0.0,0.000193117,0.000517497,0.005930453
10235,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,0.38589281567675937,0.0,0.0,-1.0,0.35757598622330794,0.0,1.2183168294534517,0.0,0.0,-0.19000000000000003,True,False,False,True,collision,19,76,5.699019911631733,-0.011925135571779766,0.7041800677848746,2.3476705636007944,0.0,0.000122753,0.000357683,0.002706413
10236,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,5.853e-06,2.3143e-05,0.0
10237,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-0.12903843836288964,0.0,0.0,-1.0,0.4098313476204959,0.0,0.5311302140166143,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996111191119553,0.06381082085865541,0.905624715264576,3.019308170521269,0.0,4.4537e-05,0.000132973,0.000840596
10238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.31422512959085713,0.0,0.0,-1.0,0.3535491310719632,0.0,0.40222573933717976,0.0,0.0,-0.07,True,False,False,True,collision,7,28,2.0996006359806207,-0.13618916722041563,0.40062641828996337,1.3356754041560635,0.0,4.6983e-05,0.000129534,0.000931313
10239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9535315480649784,0.0,0.0,-1.0,0.05426356377380386,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173646,0.011024440806088887,0.8862105636299183,2.9550021036444467,0.0,6.901e-06,3.189e-05,0.0
10240,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9500136136470071,0.0,0.0,-1.0,0.05998638635299294,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999981418490577,-0.23618917616111235,0.12192307065972553,0.40641275278655026,0.0,6.786e-06,2.2159e-05,0.0
10241,open_connector,procedural_empty_grid,,,,,,1.1491728510475123,1.0,0.0,0.0,0.05917285104751233,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.2638108685423712,0.8862105636299183,2.95500210364444,0.0,6.028e-06,1.7009e-05,0.000107105
10242,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,5.061206130348162,1.0,0.0,0.0,1.527904438957913,0.0,2.8233016913902502,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.698503890282431,0.41233890799778505,0.7418020678165663,2.4730988498738196,0.0,0.000192341,0.000516865,0.006506736
10243,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500111070313484,0.0,0.0,-1.0,0.05998889296865162,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999985307309277,-0.011925135571779766,0.10841664931194334,0.36139060097325454,0.0,6.579e-06,3.4904e-05,0.0
10244,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.014458079978294,0.0,-0.25,0.0,1.4658625627988389,0.0,2.1185955171794557,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59765766289928,0.06381082085865541,0.7090709750153157,2.36414675303555,0.0,0.000230329,0.000566455,0.006633266
10245,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375646064408292,0.0,0.0,-1.0,0.0596732293874398,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999567026015951,0.06381082085865541,0.5885526191821923,1.96212524700244,0.0,6.021e-06,3.2362e-05,0.0
10246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,-0.15690203716311268,0.0,0.0,-1.0,0.15757378708131567,0.0,0.7855241757555714,0.0,0.0,-0.09999999999999999,True,False,False,True,collision,10,40,2.9993782216337004,-0.1361899420807977,0.9662788114280504,3.221597077882822,0.0,6.1983e-05,0.000169751,0.001456002
10247,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0755363212113422,1.0,0.0,0.0,0.052774152271239494,0.0,0.032762168940102664,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999838503269345,0.16381084470051333,0.3594432793529101,1.1982087667758592,0.0,5.796e-06,1.7563e-05,0.000217039
10248,open_connector,procedural_empty_grid,,,,,,1.1496917991807,1.0,0.0,0.0,0.0596917991807,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996274215376484,0.963810916226087,0.5459614232596408,1.820097453902371,0.0,5.345e-06,1.5936e-05,0.000109061
10249,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.950000089088767,0.0,0.0,-1.0,0.05999991091123302,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999999882157662,-0.011925135571779766,0.009709473340760185,0.032364912407186266,0.0,5.981e-06,3.6594e-05,0.0
10250,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9378196459183507,0.0,0.0,-1.0,0.059418189909918345,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992280667813226,0.06381082085865541,0.7858716504754738,2.6202463866605736,0.0,6.039e-06,4.0544e-05,0.0
10251,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372437230388467,0.0,0.0,-1.0,0.059994112789422266,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999992212445538,0.06381082085865541,0.07893065577809089,0.26310286890294315,0.0,5.973e-06,4.3267e-05,0.0
10252,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,2.516565538967624,0.0,-0.25,0.0,0.9556002892105441,0.0,2.130965249757079,0.0,0.0,-0.3200000000000001,False,True,False,False,no_progress,32,128,9.597759255197552,0.14690601376789614,0.5857065229150881,1.9528108837625806,0.0,0.000213531,0.000618987,0.00450367
10253,open_connector,procedural_empty_grid,,,,,,1.14989111534743,1.0,0.0,0.0,0.05989111534743002,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998631026871436,1.5638108208586554,0.3309370779804002,1.1031739337837168,0.0,5.645e-06,1.6114e-05,0.000139584
10254,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.131e-06,1.7597e-05,0.000356207
10255,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501171583021153,0.0,0.0,-1.0,0.059882841697884714,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29998400059738173,-0.23618917616111235,0.3577670594616437,1.1926204689223228,0.0,6.409e-06,2.3931e-05,0.0
10256,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9557963435478102,0.0,0.0,-1.0,0.05420365645218981,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173546,-0.011925135571779766,0.8862105636299183,2.9550021036444565,0.0,6.016e-06,3.4184e-05,0.0
10257,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2127000000000001e-05,6.4843e-05,0.000308792
10258,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9501426591423076,0.0,0.0,-1.0,0.05985734085769243,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999954749794513,-0.23618917616111235,0.19026383839165273,0.6342223608695604,0.0,5.862e-06,2.9063e-05,0.0
10259,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8623039778575265,0.0,0.0,-1.0,0.11844275241425439,0.0,0.039253269728219124,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999140883295356,-0.07563403697711424,0.49264715122271224,1.6423923385246417,0.0,1.1898e-05,4.4273e-05,8.9511e-05
10260,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0000621051293366,0.0,-0.25,0.0,0.26006210512933675,0.0,1.0999999999999999,0.0,0.0,-0.10999999999999999,False,True,False,False,oscillation,11,44,3.2992560044987553,0.6268254473616461,0.6452200479854505,2.1512184923395306,0.0,7.1122e-05,0.000188742,0.001700123
10261,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.2519009505398544,1.0,0.0,0.0,0.9162338565929726,0.0,1.5156670939468817,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.398836956227846,0.27091758994358583,0.7973849186422566,2.658522317293496,0.0,0.000142624,0.00030822900000000003,0.002717121
10262,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9846666142155325,0.0,-0.25,0.0,1.5281965297460367,0.0,3.026470084469497,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598431707447311,0.2849211051871161,0.6014879381962789,2.005287385370146,0.0,0.000233656,0.000591144,0.010970447
10263,open_connector,procedural_empty_grid,,,,,,1.1494109872135168,1.0,0.0,0.0,0.05941098721351659,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999314853468723,1.4638107970167975,0.740374758486313,2.4684796183703948,0.0,6.262e-06,1.7061e-05,0.000101339
10264,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.145982361498262,1.0,0.0,0.0,0.0588293067282339,0.0,0.09715305477002821,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999969852759248,0.485765273850141,0.1552992766045716,0.5176694574504933,0.0,6.148e-06,1.7366e-05,0.00012075
10265,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,9.07e-06,6.956e-05,0.0
10266,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.278561479433913,0.0,-0.25,0.0,1.648561479433913,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598383298360673,0.8168072655608039,0.8267312998941726,2.7562351673465564,0.0,0.000207482,0.000556118,0.009209788
10267,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9376850195987677,0.0,0.0,-1.0,0.05955281622950129,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994071042369297,0.06381082085865541,0.6887268943695534,2.296210118982066,0.0,5.88e-06,4.1696e-05,0.0
10268,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4342202366987338,1.0,0.0,0.0,0.17384927200412764,0.0,0.3003709646946061,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1997435590389407,0.29182183293598696,0.6646579227224387,2.2159999700431503,0.0,2.8402e-05,6.6225e-05,0.000589429
10269,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3188e-05,7.0407e-05,0.000312949
10270,open_connector,procedural_empty_grid,,,,,,1.1492034120558112,1.0,0.0,0.0,0.0592034120558111,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990614844312247,2.5638108208586554,0.8665350137278298,2.889353946980414,0.0,6.061e-06,1.6524e-05,0.000102729
10271,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1464638928455713,1.0,0.0,0.0,0.1166172335504184,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999008630389723,0.10232728270786806,0.8420414858438623,2.8072687929744133,0.0,1.1793e-05,6.537e-05,0.000292679
10272,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0918907716132935,1.0,0.0,0.0,0.08636644326983145,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999242717620361,0.06381082085865541,0.7576333115518106,2.5257631578284627,0.0,1.2145999999999999e-05,8.4755e-05,0.000700885
10273,open_connector,procedural_empty_grid,,,,,,1.149967461799076,1.0,0.0,0.0,0.05996746179907597,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999959958651928,2.2638108685423712,0.1789782297666535,0.5966020621391218,0.0,6.389e-06,1.5963e-05,0.000118157
10274,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.23583350756065,0.0,-0.25,0.0,1.60583350756065,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597470168236438,0.6683468773772101,1.167274746564308,3.8919414424104994,0.0,0.000216484,0.000569734,0.006974816
10275,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1382875092341178,1.0,0.0,0.0,0.11764570251998895,0.0,0.04064180671412867,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999293160130039,0.07371276168125673,0.322312121728599,1.0745003223733534,0.0,1.5351e-05,0.000109201,0.000351586
10276,open_connector,procedural_empty_grid,,,,,,1.1492169818914586,1.0,0.0,0.0,0.05921698189145844,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.3638107731749396,0.8862105636299183,2.955002103644442,0.0,5.91e-06,1.7588e-05,0.000147536
10277,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.703e-06,4.6557e-05,0.0
10278,open_connector,procedural_empty_grid,,,,,,1.1492235394204473,1.0,0.0,0.0,0.05922353942044714,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.1638107254912238,0.8862105636299183,2.95500210364444,0.0,6.126e-06,1.7158e-05,0.000132096
