episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10175,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.2041428384509967,1.0,0.0,0.0,0.6125345904451468,0.0,0.73160824800585,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.1992407401753775,0.10232728270786806,0.7372840412491687,2.45805782905823,0.0,9.962e-05,0.000365917,0.002508225
10176,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9375358211743509,0.0,0.0,-1.0,0.05970201465391814,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999605226145167,0.06381082085865541,0.5619889254496456,1.873542960091002,0.0,6.852e-06,4.0401e-05,0.0
10177,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1478066327383365,1.0,0.0,0.0,0.057806632738336465,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.956649656574903,0.8862105636299183,2.9550021036444436,0.0,6.459e-06,1.8265e-05,0.000157861
10178,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.960046876630336,0.0,-0.25,0.0,1.6171915933443985,0.0,2.9128552832859373,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598331764080399,0.20412325410145327,0.7372930464125208,2.458070638222111,0.0,0.000205337,0.000550603,0.008848263
10179,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3026e-05,6.872e-05,0.000314398
10180,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.267598499899304,0.0,-0.25,0.0,1.322408421924559,0.0,2.515190077974745,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598212985640604,0.10232728270786806,0.5764586713168544,1.9218866584578265,0.0,0.00022512,0.000663062,0.006205679
10181,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.720480327229108,1.0,0.0,0.0,0.20553749077699462,0.0,0.5749428364521135,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7994797167372254,0.45823806075352236,0.9524362583153713,3.1757054534928786,0.0,4.1861e-05,0.000113012,0.000944706
10182,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.018741825698861,1.0,0.0,0.0,0.208741825698861,0.0,0.8999999999999999,0.0,0.0,-0.09,True,False,True,False,,9,36,2.6994338721569697,0.5933738902022223,0.5980374867919866,1.993876359277936,0.0,6.2314e-05,0.000168065,0.001443087
10183,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.7591081057619156,0.0,0.0,-1.0,0.17804695769975895,0.0,0.09284493653832558,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997138382254317,0.06381082085865541,0.8606073747815414,2.869603661356295,0.0,2.1221e-05,0.000142369,0.000704604
10184,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.968324056522327,0.0,0.0,-1.0,0.041675943477673054,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29997131050015347,-0.011925135571779766,0.47908515292077736,1.5971032433801107,0.0,6.194e-06,3.0504e-05,0.0
10185,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9021610413046985,0.0,0.0,-1.0,0.08461133798199683,0.0,0.03322762071330469,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599860379808383,0.06381082085865541,1.1741702909644745,3.914811947872092,0.0,1.2621e-05,7.2066e-05,0.000111651
10186,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0001,Complex,complex_d03,20360620,20361621,-0.95034682964603,0.0,0.0,-1.0,0.05965317035397,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29992188249541457,-0.011925135571779766,0.7905623702549874,2.635894265791274,0.0,5.689e-06,2.1595e-05,0.0
10187,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,3.8494696568833313,0.0,-0.25,0.0,1.4466959085715623,0.0,2.9727737483117687,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59823127211838,0.26381080893772646,0.6590703786705717,2.1973060993771583,0.0,0.000218064,0.000571968,0.005547449
10188,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8497962527540371,0.0,0.0,-1.0,0.11602022925724564,0.0,0.05418351798871717,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999770969739052,-0.023878608662905254,0.1989855709286604,0.6633105561271612,0.0,1.3825e-05,4.5214000000000005e-05,9.7415e-05
10189,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.936156722714089,0.0,-0.25,0.0,1.8609745575728582,0.0,2.6451821651412306,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597890953859752,0.16381084470051333,0.9359994497224527,3.1206837559530123,0.0,0.000212941,0.000570802,0.015419106
10190,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.45218116452378,0.0,-0.25,0.0,1.8221811645237802,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59792277478475,0.5072089388777594,0.8673325348989317,2.891734156236557,0.0,0.000202426,0.000536208,0.007703131
10191,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.356558686334853,1.0,0.0,0.0,1.1691672145022944,0.0,2.4673914718325594,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.39826477142353,0.14690601376789614,0.9081735062251496,3.0278705025864436,0.0,0.000183609,0.000510323,0.006400326
10192,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.827e-06,4.2181e-05,0.0
10193,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3545644499009943,1.0,0.0,0.0,0.11727998686057184,0.0,0.26728446304042264,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997267148535665,0.41821115760105654,0.29540352120997276,0.984977492609133,0.0,2.0299e-05,5.099999999999999e-05,0.000458872
10194,open_connector,procedural_empty_grid,,,,,,1.1492130867514727,1.0,0.0,0.0,0.05921308675147268,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.7638106301237921,0.8862105636299183,2.955002103644439,0.0,7.933e-06,2.0587e-05,0.000128549
10195,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.889077407335404,0.0,-0.25,0.0,1.7286875828635764,0.0,2.7303898244718283,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59802279797527,0.06381082085865541,0.7787716785436305,2.5964403542210035,0.0,0.000199712,0.00062616,0.008183372
10196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.5415407246832251,0.0,0.0,-1.0,0.2392701661181338,0.0,0.259189109198641,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998555473838828,0.011024440806088887,0.5866726007071058,1.9558107706757313,0.0,2.5138e-05,7.6093e-05,0.000341167
10197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8540322540013474,0.0,0.0,-1.0,0.11040054284211057,0.0,0.055567203156542004,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998887168046698,0.07371276168125673,0.4311927526491718,1.4375758055458567,0.0,1.3434e-05,8.1839e-05,0.000149439
10198,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8715004851649942,0.0,0.0,-1.0,0.11911831208142659,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999585868230852,-0.11996141525012449,0.6347899204691512,2.116112459796619,0.0,1.3053e-05,5.1865999999999994e-05,0.000131349
10199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.4730361374318797,0.0,0.0,-1.0,0.2814948869834364,0.0,0.2954689755846838,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4997750696841,0.011024440806088887,0.4695754364590751,1.5654862050680125,0.0,3.1632e-05,9.8477e-05,0.000465413
10200,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2331000000000001e-05,6.463399999999999e-05,0.000294875
10201,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500096596779124,0.0,0.0,-1.0,0.05999034032208766,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999872220051266,-0.011925135571779766,0.10110592940772012,0.3370212001774564,0.0,1.2481e-05,4.0645e-05,0.0
10202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1499258596059143,1.0,0.0,0.0,0.059925859605914324,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999908392688456,0.9054516508986334,0.2707148326068415,0.9024103311509203,0.0,5.55e-06,1.653e-05,0.000149508
10203,open_connector,procedural_empty_grid,,,,,,1.1497462004994963,1.0,0.0,0.0,0.05974620049949615,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999693628910164,2.3638110115935187,0.4950801766165012,1.6504358039936622,0.0,6.071e-06,1.6597e-05,0.000110837
10204,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.8755754855278624,0.0,0.0,-1.0,0.1189001861286755,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999619583582015,0.06381082085865541,0.21466751673329024,0.7156037603475021,0.0,1.1903000000000001e-05,7.5884e-05,9.5725e-05
10205,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.847691442798285,0.0,0.0,-1.0,0.11954639541416974,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5999747255010729,-0.03618917318088011,0.502243616700254,1.674215913948048,0.0,1.2110000000000001e-05,4.5078000000000004e-05,0.000107521
10206,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.2821689788480507,0.0,0.0,-1.0,0.33700637033165864,0.0,0.44082465082029065,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7996539064538262,-0.07563403697711424,0.4091626961512114,1.3641379423584499,0.0,3.6881e-05,0.000135478,0.000601416
10207,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9508873819049279,0.0,0.0,-1.0,0.04635045392334103,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999267412489546,0.06381082085865541,0.7655801381423554,2.5525571176292168,0.0,5.949e-06,4.0389e-05,0.0
10208,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.2019789978828799,1.0,0.0,0.0,0.1770734667858384,0.0,0.054905531097041396,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998394019903604,0.06381082085865541,1.0945757710654773,3.649237081564927,0.0,1.9493e-05,0.00011870299999999999,0.000398703
10209,open_connector,procedural_empty_grid,,,,,,1.149233138606976,1.0,0.0,0.0,0.05923313860697599,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,1.2638108685423712,0.8862105636299183,2.955002103644442,0.0,5.598e-06,1.7514e-05,0.000143632
10210,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500021738731275,0.0,0.0,-1.0,0.05999782612687259,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999997124473874,-0.011925135571779766,0.0479627101149606,0.15987585362560003,0.0,6.494e-06,3.3468e-05,0.0
10211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372396699089609,0.0,0.0,-1.0,0.059998165919308025,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999997573944154,0.06381082085865541,0.04405502408403343,0.14685019903570604,0.0,6.39e-06,4.4233e-05,0.0
10212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1361154175190347,1.0,0.0,0.0,0.05446780536833025,0.0,0.09164761215070448,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,0.45823806075352236,0.8862105636299183,2.9550021036444374,0.0,5.781e-06,1.6645e-05,0.000222553
10213,open_connector,procedural_empty_grid,,,,,,1.1492153276696553,1.0,0.0,0.0,0.05921532766965525,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.3638107731749396,0.8862105636299183,2.9550021036444396,0.0,6.127e-06,1.6609e-05,0.000125301
10214,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.1062704048907939,1.0,0.0,0.0,0.05928618385337075,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.2849211051871161,0.8862105636299183,2.9550021036444276,0.0,5.384e-06,1.5611e-05,0.000573071
10215,open_connector,procedural_empty_grid,,,,,,1.1492283715993032,1.0,0.0,0.0,0.05922837159930321,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,6.166e-06,1.6638e-05,0.000141891
10216,open_connector,procedural_empty_grid,,,,,,1.149231050016809,1.0,0.0,0.0,0.05923105001680895,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.7638108685423712,0.8862105636299183,2.9550021036444396,0.0,6.485e-06,1.7379e-05,0.000147772
10217,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,2.4532966963726377,1.0,0.0,0.0,0.6804828022426719,0.0,0.9028138941299653,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.899322492643101,0.06381082085865541,0.8416938110130552,2.8061335177621647,0.0,8.2617e-05,0.000298537,0.002010036
10218,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.7084105135856938,0.0,0.0,-1.0,0.16240037721566516,0.0,0.15918910919864102,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998379510862358,0.011024440806088887,0.5421918196146023,1.807631537301014,0.0,1.9779e-05,6.2078e-05,0.00022149
10219,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.553e-06,4.1794e-05,0.0
10220,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.519386424928409,1.0,0.0,0.0,0.1938620870482037,0.0,0.3655243378802054,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199706800956371,0.36381083277958437,1.0851711229927652,3.6181211013480916,0.0,2.4220000000000002e-05,6.7874e-05,0.000520898
10221,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.102e-06,1.6609e-05,0.000336226
10222,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.8629493016689445,0.0,-0.25,0.0,1.8778765444294787,0.0,2.5550727572394667,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597879873176305,0.10232728270786806,1.0885217140001686,3.6292072112044393,0.0,0.000198114,0.000553089,0.010331688
10223,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,3.9347953664501407,0.0,-0.25,0.0,1.3047953664501408,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597601803544066,0.6408437445570807,0.9210839633043258,3.0710470624916355,0.0,0.000204835,0.000531365,0.006414519
10224,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.440814194628432,1.0,0.0,0.0,1.2536762702410298,0.0,2.4771379243874034,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.697862733657486,0.12949627188938662,1.006221015162844,3.3548942232446564,0.0,0.000179987,0.000523032,0.006304787
10225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9706551158843013,0.0,0.0,-1.0,0.0393448841156987,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173657,-0.03618917318088011,0.8862105636299183,2.955002103644446,0.0,5.88e-06,3.9116e-05,0.0
10226,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.9774823275807956,0.0,-0.25,0.0,1.3969106511032208,0.0,3.1505716764775755,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598227797252356,0.41233890799778505,0.861811954634691,2.873236927780016,0.0,0.000230493,0.000603576,0.007384486
10227,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.712e-06,1.8679e-05,0.000416586
10228,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.0767031673846965,0.0,-0.25,0.0,1.5703376303599856,0.0,3.0763655370247114,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597941500633665,0.3253881290366034,0.942194046718336,3.141320406359656,0.0,0.000234998,0.000609025,0.005489816
10229,open_connector,procedural_empty_grid,,,,,,1.149202820205332,1.0,0.0,0.0,0.05920282020533194,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,0.8638110115935187,0.8862105636299183,2.9550021036444374,0.0,6.606e-06,1.8647e-05,0.000122845
10230,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.886117824521267,0.0,-0.25,0.0,1.8338321125070856,0.0,2.622285712014183,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598116948220987,0.16381084470051333,0.7936978930718186,2.6461786947705175,0.0,0.000218743,0.000588178,0.012633781
