episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7738,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.089233807210397,0.0,-0.25,0.0,1.4592338072103963,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59847821825294,0.5486966326643805,0.7001875131268444,2.334328412336308,0.0,0.00021766,0.000582202,0.007277671
7739,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.136563820956766,1.0,0.0,0.0,0.053801649632477404,0.0,0.09276217132428846,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917379,0.4638108566214423,0.8862105636299183,2.9550021036444325,0.0,5.777e-06,1.7117e-05,0.00029346
7740,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.116644463295925,1.0,0.0,0.0,0.09571355021277778,0.0,0.040930913083147225,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998997614895549,0.10232728270786806,0.8217589306741968,2.7396541336631444,0.0,1.2939e-05,7.2051e-05,0.000353058
7741,open_connector,procedural_empty_grid,,,,,,1.149523560806534,1.0,0.0,0.0,0.05952356080653383,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999462395553205,1.0638108208586554,0.655825190743601,2.1864757888476345,0.0,6.529e-06,1.7303e-05,0.000131742
7742,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500271231778314,0.0,0.0,-1.0,0.05997287682216861,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999964117709376,-0.011925135571779766,0.16942826063520844,0.5647676238360326,0.0,6.487e-06,3.3657e-05,0.0
7743,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9501389448185482,0.0,0.0,-1.0,0.05986105518145184,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999816077364059,-0.011925135571779766,0.3835893833670568,1.2787096724413753,0.0,5.79e-06,3.6146e-05,0.0
7744,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.3198757461908714,1.0,0.0,0.0,0.14710160566542427,0.0,0.20277414052544718,0.0,0.0,-0.03,True,False,True,False,,3,12,0.899723606357167,0.26381080893772646,0.32401200932256874,1.0803718176333288,0.0,1.8881e-05,5.2026e-05,0.000435155
7745,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.8820394845667838,0.0,0.0,-1.0,0.11749505889164258,0.0,0.020465456541573612,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998483082098226,-0.03618917318088011,0.5063262156952826,1.688180857611666,0.0,1.2844000000000001e-05,6.1532e-05,8.942e-05
7746,open_connector,procedural_empty_grid,,,,,,1.1496960608213598,1.0,0.0,0.0,0.05969606082135979,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999633552435818,1.463810916226087,0.5414506391623318,1.8050559499931351,0.0,6.135e-06,1.7091e-05,0.00012325
7747,open_connector,procedural_empty_grid,,,,,,1.149201242213847,1.0,0.0,0.0,0.059201242213846816,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,2.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,6.29e-06,3.3151e-05,0.000160464
7748,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.4354810542445264,1.0,0.0,0.0,0.16548105424452653,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8998036763532856,0.8676513388563971,0.5900585856679523,1.9672910919613107,0.0,1.9254e-05,5.2914e-05,0.000991417
7749,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.145986110244757,1.0,0.0,0.0,0.05598611024475702,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917366,0.5486966326643805,0.8862105636299183,2.955002103644445,0.0,6.641e-06,2.1519e-05,0.000173142
7750,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.147706099468438,1.0,0.0,0.0,0.057706099468437966,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,1.0638108208586554,0.8862105636299183,2.9550021036444445,0.0,5.896e-06,1.7623e-05,0.000148671
7751,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,2.181027001881755,0.0,0.0,-1.0,1.2669476999359974,0.0,2.1440793019457574,0.0,0.0,-0.23000000000000007,True,False,False,True,collision,23,92,6.898949797834609,-0.07563403697711424,0.6621080130567186,2.2073626778795132,0.0,0.000155831,0.000431261,0.005183228
7752,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.327620156360955,1.0,0.0,0.0,0.9044997039313413,0.0,1.6131204524296132,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698972842739883,0.23463123587864443,0.630576079549584,2.1022991058301033,0.0,0.000129219,0.000349786,0.003050749
7753,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1481777378727025,1.0,0.0,0.0,0.058177737872702466,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917363,1.176262374203382,0.8862105636299183,2.9550021036444485,0.0,6.408e-06,1.8616e-05,0.000143792
7754,open_connector,procedural_empty_grid,,,,,,1.1491849546537993,1.0,0.0,0.0,0.05918495465379934,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917369,3.0638108208586554,0.8862105636299183,2.9550021036444423,0.0,7.451e-06,1.7065e-05,0.000115327
7755,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1231797422872214,1.0,0.0,0.0,0.11765541394375933,0.0,0.025524328343462167,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998832753051172,0.06381082085865541,0.4431052818149592,1.4773050026760075,0.0,1.3238000000000001e-05,9.5198e-05,0.000318546
7756,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,5.3048001197173,1.0,0.0,0.0,1.5311578881970889,0.0,3.0836422315202126,0.0,0.0,-0.3100000000000001,True,False,True,False,,31,124,9.298458036177788,0.41821115760105654,0.7330882414707106,2.444032698450897,0.0,0.000261273,0.000572217,0.005532086
7757,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.164096934916277,0.0,-0.25,0.0,1.6770609338527174,0.0,3.05703600106356,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598283581542228,0.3253881290366034,0.7021227524961584,2.3408276999737256,0.0,0.000219986,0.000571643,0.009260497
7758,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1389131194246704,1.0,0.0,0.0,0.048913119424670276,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999982218372745,0.7844663813521247,0.03771644815876174,0.12572156838034135,0.0,6.327e-06,1.9311e-05,0.000227492
7759,open_connector,procedural_empty_grid,,,,,,1.1499980206389548,1.0,0.0,0.0,0.05999802063895476,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999976178761634,2.1638107254912238,0.04365431867445784,0.14551451112605465,0.0,6.554e-06,1.771e-05,0.000121699
7760,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.5539364677764693,0.0,-0.25,0.0,1.3997851616543588,0.0,2.7241513061221103,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598446035353641,0.07371276168125673,0.8446160851198244,2.8158427545754896,0.0,0.000217706,0.000604924,0.007658662
7761,open_connector,procedural_empty_grid,,,,,,1.1492269225379048,1.0,0.0,0.0,0.059226922537904785,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.2638108685423712,0.8862105636299183,2.955002103644439,0.0,2.6274e-05,2.0401e-05,0.000168877
7762,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.385702543645586,1.0,0.0,0.0,1.1858531526922385,0.0,2.479849390953348,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398447331406649,0.20412325410145327,0.8744584718619242,2.915400459864875,0.0,0.000193656,0.000543654,0.006786634
7763,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.51384530052752,1.0,0.0,0.0,1.0850005837297083,0.0,1.6388447167978117,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298541523817855,0.23463123587864443,0.8747882487203652,2.9166360424329434,0.0,0.00018148399999999999,0.000438124,0.004217886
7764,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9360865043692033,0.0,0.0,-1.0,0.05917094329454545,0.0,0.014742552336251347,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173596,0.07371276168125673,0.8862105636299183,2.9550021036444516,0.0,6.832e-06,3.1845e-05,0.0
7765,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372383599942855,0.0,0.0,-1.0,0.05999947583398342,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999993066568137,0.06381082085865541,0.02355153045540502,0.07850511966168,0.0,9.091e-06,6.3306e-05,0.0
7766,open_connector,procedural_empty_grid,,,,,,1.1492249671502381,1.0,0.0,0.0,0.05922496715023815,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.0638108208586554,0.8862105636299183,2.9550021036444387,0.0,5.354e-06,1.6132e-05,0.000137313
7767,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.9777730801879656,1.0,0.0,0.0,0.9014417178032565,0.0,1.256331362384708,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.3986585472461,0.12949627188938662,0.7387684561500983,2.463173415085698,0.0,0.000119231,0.000399318,0.002835946
7768,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9523324027926646,0.0,0.0,-1.0,0.057667597207335414,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999846138868185,-0.11996141525012449,0.350842983905891,1.1695365950943768,0.0,5.843e-06,2.906e-05,0.0
7769,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.516e-06,4.133e-05,0.0
7770,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.7799000741813146,0.0,0.0,-1.0,0.176513106058292,0.0,0.07358681976039333,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997944455740401,-0.03618917318088011,0.32498446964443695,1.0835290368027575,0.0,1.7264999999999998e-05,6.5657e-05,0.00024019
7771,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9610661300442206,0.0,0.0,-1.0,0.0489338699557794,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999917082058325,-0.023878608662905254,0.08144593815331168,0.2714872108830628,0.0,5.469e-06,2.1598e-05,0.0
7772,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.434954161901544,0.0,-0.25,0.0,1.8106480523614878,0.0,3.194306109540058,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598096681210018,0.485765273850141,0.9164029914109257,3.0552823855752904,0.0,0.000208635,0.000540863,0.007250096
7773,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.572503829569516,0.0,0.0,-1.0,0.23390934828590498,0.0,0.23358682214457913,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998242106834598,-0.011925135571779766,0.43403576272860883,1.4469978480643182,0.0,2.4609e-05,8.488899999999999e-05,0.000317533
7774,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.186085115458821,0.0,-0.25,0.0,1.6801563756366078,0.0,2.075928739822213,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598346184550211,0.06381082085865541,0.7555955932825872,2.5190859466979987,0.0,0.000203978,0.000712574,0.00780553
7775,open_connector,procedural_empty_grid,,,,,,1.1491697283336726,1.0,0.0,0.0,0.05916972833367247,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.5638108208586554,0.8862105636299183,2.955002103644438,0.0,5.871e-06,1.6117e-05,0.000106463
7776,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0902929162511754,1.0,0.0,0.0,0.047530754463630136,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917354,0.26381080893772646,0.8862105636299183,2.955002103644457,0.0,6.01e-06,1.6161e-05,0.00021559
7777,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.83e-06,4.344e-05,0.0
7778,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9372482419482683,0.0,0.0,-1.0,0.05998959388000067,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999986234544628,0.06381082085865541,0.10493988496677892,0.3498012216136314,0.0,6.588e-06,4.2688e-05,0.0
7779,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360707,20361707,4.223662931314217,0.0,-0.25,0.0,1.593662931314216,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59822305873834,0.6638108447005133,0.7976390590422415,2.659289092694502,0.0,0.000203176,0.000545662,0.006805403
7780,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8813163682403606,0.0,0.0,-1.0,0.1065402648343291,0.0,0.042143366925310316,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8998036598468006,-0.15334645362597898,0.8862105636299183,2.954679792414281,0.0,1.9725e-05,7.6046e-05,0.000199202
7781,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.5048784404042026,1.0,0.0,0.0,0.2454653932882229,0.0,0.3094130471159796,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4998740604135858,0.16381084470051333,0.46001197370217434,1.53350199807885,0.0,3.1957e-05,8.1523e-05,0.000619821
7782,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.144889303378522,1.0,0.0,0.0,0.11504264408336909,0.0,0.04984665929515284,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599859798596059,0.10232728270786806,0.5962393128337036,1.9879288934820136,0.0,1.2726e-05,6.5884e-05,0.000305246
7783,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.1721878345044354,1.0,0.0,0.0,0.557837269156993,0.0,0.7243505653474422,0.0,0.0,-0.10999999999999999,True,False,True,False,,11,44,3.299178592905711,0.17208712844151064,0.8721909896151722,2.9080271393604695,0.0,6.9209e-05,0.000225533,0.001997269
7784,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.6772340252719733,1.0,0.0,0.0,0.6866493138621922,0.0,1.1305847114097811,0.0,0.0,-0.13999999999999999,True,False,True,False,,14,56,4.1994063972764,0.20412325410145327,0.4965996438079626,1.6555661337803782,0.0,9.3761e-05,0.00024382899999999999,0.002292823
7785,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.0968831982678733,1.0,0.0,0.0,0.3920745276912652,0.0,0.7848086705766077,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994839104844385,0.42404335288303896,0.8396460349997398,2.799422096829885,0.0,5.0426e-05,0.000136002,0.001287105
7786,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.6769048573628744,1.0,0.0,0.0,0.301993919830308,0.0,0.4349109375325665,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799648903275378,0.1962663486410956,1.066209835094141,3.5547261462620705,0.0,3.7229e-05,9.735000000000001e-05,0.000739352
7787,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,3.831525908930925,0.0,-0.25,0.0,1.7941881018687234,0.0,2.6073378070622035,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597999465433919,0.10232728270786806,0.741178094997707,2.4711086018855455,0.0,0.000198824,0.000556765,0.012052835
7788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2688466016190953,1.0,0.0,0.0,0.09169354684906725,0.0,0.1971530547700282,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998962226477328,0.485765273850141,0.4431052818149592,1.477273118537893,0.0,1.3502e-05,3.5128e-05,0.000315176
7789,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9500194974945112,0.0,0.0,-1.0,0.05998050250548879,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999974207042939,-0.011925135571779766,0.14364685471743827,0.47882696584591744,0.0,5.841e-06,3.3611e-05,0.0
7790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5208050163124707,1.0,0.0,0.0,0.1608050163124707,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996773473649576,0.5933738902022223,0.4273020560286202,1.424723262357739,0.0,2.4727e-05,6.7367e-05,0.00068381
7791,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.159e-06,4.4297e-05,0.0
7792,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3216999999999999e-05,6.9254e-05,0.000314939
7793,open_connector,procedural_empty_grid,,,,,,1.1492099307187407,1.0,0.0,0.0,0.05920993071874068,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.7638108685423712,0.8862105636299183,2.955002103644438,0.0,5.73e-06,1.7089e-05,0.00012366
7794,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9018567185035019,0.0,0.0,-1.0,0.10538111732476702,0.0,0.012762164171731084,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998844426966676,-0.21258236916762785,0.6996839022989142,2.3327289474406667,0.0,1.2195000000000001e-05,6.6083e-05,0.000108092
7795,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,-0.6997687811233,0.0,0.0,-1.0,0.22313815916942908,0.0,0.1170930597072709,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998894077847666,-0.03618917318088011,0.39408012182153446,1.3137214788789056,0.0,2.5697e-05,8.4084e-05,0.000313939
