episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
14115,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.3528e-05,5.7396000000000004e-05,0.000140884
14116,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.656120364592746,0.0,0.0,-1.0,0.19685281553381487,0.0,0.1870268198734391,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669498,-0.03618917318088011,0.2215526409074796,0.7387505259111092,0.0,2.6192999999999998e-05,7.4828e-05,0.000496261
14117,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9548990145801897,0.0,0.0,-1.0,0.05510098541981039,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917365,-0.011925135571779766,0.8862105636299183,2.9550021036444463,0.0,6.025e-06,3.3945e-05,0.0
14118,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5815331237689083,0.0,-0.25,0.0,0.1267244531923005,0.0,0.7848086705766077,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933894,0.42404335288303896,0.1107763204537398,0.3693752629555555,0.0,4.9887e-05,0.000132707,0.002971358
14119,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8100651680114879,0.0,0.0,-1.0,0.1739450471034765,0.0,0.04598978488503577,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752132,0.06381082085865541,0.29540352120997276,0.9850007012148114,0.0,1.8727e-05,7.0311e-05,0.000371361
14120,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.2577264473525371,1.0,0.0,0.0,0.09220210470396015,0.0,0.18552434264857692,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834748,0.4638108566214423,0.4431052818149592,1.4775010518222187,0.0,1.5149999999999999e-05,3.8997e-05,0.00030527
14121,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.5740146299370977,0.0,-0.25,0.0,0.1844402190519576,0.0,0.7295744108851403,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425636,0.3448358133246283,0.09846784040332426,0.32833356707160427,0.0,5.9699e-05,0.000147272,0.001273444
14122,open_connector,procedural_empty_grid,,,,,,1.1491726540430833,1.0,0.0,0.0,0.0591726540430833,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.5638108208586554,0.8862105636299183,2.9550021036444387,0.0,5.547e-06,1.573e-05,0.000105386
14123,open_connector,procedural_empty_grid,,,,,,1.1492294497248894,1.0,0.0,0.0,0.05922944972488935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.5638108208586554,0.8862105636299183,2.955002103644437,0.0,6.304e-06,1.7082e-05,0.000154624
14124,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.27043756787196593,0.0,-0.25,0.0,0.14529693521698056,0.0,0.4651406326549853,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425636,0.10232728270786806,0.09846784040332426,0.32833356707160427,0.0,5.6182e-05,0.000182009,0.0013462980000000001
14125,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.267e-06,4.4204e-05,0.0
14126,open_connector,procedural_empty_grid,,,,,,1.1491744583678853,1.0,0.0,0.0,0.05917445836788522,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.3638110115935187,0.8862105636299183,2.9550021036444356,0.0,8.006e-06,2.0557e-05,0.000129012
14127,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.399e-06,3.1057e-05,0.0
14128,open_connector,procedural_empty_grid,,,,,,1.1491902369459261,1.0,0.0,0.0,0.05919023694592607,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.5638108208586554,0.8862105636299183,2.9550021036444356,0.0,6.092e-06,1.7028e-05,0.000114113
14129,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8792947624332184,0.0,0.0,-1.0,0.1148059831889043,0.0,0.025899254377877323,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834738,-0.07563403697711424,0.4431052818149592,1.4775010518222211,0.0,1.246e-05,7.4702e-05,9.6399e-05
14130,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.837e-06,3.762e-05,0.0
14131,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,5.9329e-05,0.000156045,0.001849087
14132,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.4726435877880585,0.0,0.0,-1.0,0.2528630672048573,0.0,0.32449334500708427,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586856,0.06381082085865541,0.17724211272598367,0.591000420728888,0.0,3.5403e-05,0.000109897,0.000908335
14133,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.144450787371417,1.0,0.0,0.0,0.0544507873714168,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,0.800742502491651,0.8862105636299183,2.9550021036444427,0.0,5.786e-06,1.6869e-05,0.000169183
14134,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.0598379913056411,0.0,-0.25,0.0,0.07661051187802051,0.0,0.3132274794276207,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338895,0.14690601376789614,0.1107763204537398,0.36937526295555617,0.0,5.9058e-05,0.000182632,0.001242924
14135,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,-0.07804301755295195,0.0,0.0,-1.0,0.1456583266021475,0.0,0.9062986558449008,0.0,0.0,-0.12999999999999998,True,False,False,True,collision,13,52,3.8987239003925946,-0.011925135571779766,0.6135303902053281,2.045770687138452,0.0,8.4865e-05,0.000269061,0.0038177149999999997
14136,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8487983348844653,0.0,0.0,-1.0,0.11623461516677161,0.0,0.05496704994876307,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,0.011024440806088887,0.4431052818149592,1.4775010518222207,0.0,1.3341e-05,4.3543e-05,0.000105351
14137,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,1.2873999999999999e-05,4.2982e-05,0.000117659
14138,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8699129199259428,0.0,0.0,-1.0,0.11732491113395459,0.0,0.032762168940102664,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834741,-0.13618916722041563,0.4431052818149592,1.4775010518222202,0.0,1.4755e-05,4.5939e-05,8.8797e-05
14139,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-0.6166395514650753,0.0,0.0,-1.0,0.1914905381831007,0.0,0.231869910351824,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669485,-0.011925135571779766,0.2215526409074796,0.73875052591111,0.0,2.4973e-05,8.9584e-05,0.00071076
14140,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9582943187465608,0.0,0.0,-1.0,0.0517056812534392,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917373,-0.023878608662905254,0.8862105636299183,2.9550021036444387,0.0,5.794e-06,2.5196e-05,0.0
14141,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.5824987195172453,0.0,-0.25,0.0,0.14432882889019644,0.0,0.7781698906270488,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425633,0.3253881290366034,0.09846784040332426,0.3283335670716046,0.0,6.0861e-05,0.000153889,0.002628621
14142,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.903e-06,3.4556e-05,0.0
14143,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.1419e-05,4.968e-05,0.000132969
14144,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.049e-06,3.2437e-05,0.0
14145,open_connector,procedural_empty_grid,,,,,,1.1491513236347337,1.0,0.0,0.0,0.05915132363473359,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.566e-06,1.6538e-05,0.000100731
14146,open_connector,procedural_empty_grid,,,,,,1.1491916540075338,1.0,0.0,0.0,0.05919165400753373,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,2.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.562e-06,1.6045e-05,0.00010995
14147,open_connector,procedural_empty_grid,,,,,,1.1491765379321721,1.0,0.0,0.0,0.05917653793217195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,0.963810916226087,0.8862105636299183,2.955002103644439,0.0,5.475e-06,1.4964e-05,0.000100079
14148,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.5650612047358146,1.0,0.0,0.0,0.025061204735814607,0.0,0.6,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799411030950423,0.6078414872099738,0.14770176060498638,0.49250035060740666,0.0,3.7579e-05,9.815e-05,0.001543958
14149,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.5911341439656794,0.0,0.0,-1.0,0.202233818283052,0.0,0.24663203775126857,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669494,-0.03618917318088011,0.2215526409074796,0.7387505259111095,0.0,2.4091e-05,8.673699999999999e-05,0.00040071
14150,open_connector,procedural_empty_grid,,,,,,1.1492338397033712,1.0,0.0,0.0,0.05923383970337115,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173685,1.463810916226087,0.8862105636299183,2.9550021036444427,0.0,8.345e-06,2.0261e-05,0.000164441
14151,open_connector,procedural_empty_grid,,,,,,1.1492218843478559,1.0,0.0,0.0,0.05922188434785572,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.463810916226087,0.8862105636299183,2.955002103644438,0.0,5.25e-06,1.564e-05,0.000129094
14152,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.233e-06,3.0872e-05,0.0
14153,open_connector,procedural_empty_grid,,,,,,1.1492184048683605,1.0,0.0,0.0,0.059218404868360434,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,3.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,9.064e-06,1.7888e-05,0.000163698
14154,open_connector,procedural_empty_grid,,,,,,1.1491325446740996,1.0,0.0,0.0,0.05913254467409956,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.0638108208586554,0.8862105636299183,2.9550021036444405,0.0,5.916e-06,1.5303e-05,9.5073e-05
14155,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.8155173694662938,0.0,-0.25,0.0,0.2656772303307912,0.0,0.9098401391355021,0.0,0.0,-0.10999999999999999,False,True,False,False,no_progress,11,44,3.2989202234091093,0.20412325410145327,0.08056459669362893,0.26863655487676724,0.0,7.3847e-05,0.000208146,0.002640123
14156,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,6.061e-06,2.2271e-05,0.0
14157,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.62e-06,3.6497e-05,0.0
14158,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,0.12848857077631148,0.0,0.0,-1.0,0.44748094831103635,0.0,0.791007622465275,0.0,0.0,-0.10999999999999999,True,False,False,True,collision,11,44,3.2989202234091097,-0.07563403697711424,0.08056459669362893,0.2686365548767672,0.0,7.0195e-05,0.000223906,0.001789609
14159,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,8.193e-06,4.8109e-05,0.0
14160,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.272e-05,5.6764e-05,0.000178344
14161,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.866e-05,0.000172514,0.001929193
14162,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.4921055172059814,1.0,0.0,0.0,0.1321055172059813,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.199607353966948,0.7039862826277594,0.2215526409074796,0.7387505259111103,0.0,2.6144e-05,6.7207e-05,0.000851269
14163,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.7493185649929612,0.0,0.0,-1.0,0.16427703454672482,0.0,0.11640440046031397,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752134,-0.03618917318088011,0.29540352120997276,0.9850007012148112,0.0,2.0972000000000002e-05,6.126e-05,0.000207224
14164,open_connector,procedural_empty_grid,,,,,,1.149133332494359,1.0,0.0,0.0,0.059133332494358704,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173696,2.2638108685423712,0.8862105636299183,2.955002103644442,0.0,5.764e-06,1.5911e-05,9.2915e-05
14165,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.7534e-05,8.802300000000001e-05,0.000889936
14166,open_connector,procedural_empty_grid,,,,,,1.149137980915185,1.0,0.0,0.0,0.05913798091518488,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,2.8638110115935187,0.8862105636299183,2.9550021036444387,0.0,6.348e-06,1.6238e-05,9.4091e-05
14167,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.71e-06,4.35e-05,0.0
14168,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.41957434639467206,0.0,0.0,-1.0,0.21923874423909104,0.0,0.42118690936623704,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504274,0.06381082085865541,0.14770176060498638,0.49250035060740543,0.0,3.8312e-05,0.00011146,0.001206317
14169,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.2797e-05,4.3479e-05,0.000104338
14170,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.713134878897197,0.0,0.0,-1.0,0.16552854834405756,0.0,0.15133657275874537,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752125,-0.023878608662905254,0.29540352120997276,0.9850007012148122,0.0,1.7452e-05,5.9789999999999995e-05,0.000171303
14171,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,-0.41957434639467206,0.0,0.0,-1.0,0.21923874423909104,0.0,0.42118690936623704,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504274,0.06381082085865541,0.14770176060498638,0.49250035060740543,0.0,3.7029e-05,0.000107686,0.001239907
14172,open_connector,procedural_empty_grid,,,,,,1.1492320692189792,1.0,0.0,0.0,0.05923206921897908,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.0638108208586554,0.8862105636299183,2.955002103644438,0.0,7.296e-06,2.1138e-05,0.000143084
14173,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9518527767757412,0.0,0.0,-1.0,0.05814722322425876,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917368,-0.011925135571779766,0.8862105636299183,2.9550021036444436,0.0,6.63e-06,3.7482e-05,0.0
14174,open_connector,procedural_empty_grid,,,,,,1.1492040379762034,1.0,0.0,0.0,0.05920403797620333,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.963810916226087,0.8862105636299183,2.95500210364444,0.0,6.012e-06,1.6379e-05,0.000116598
