episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
13788,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8660218090072054,0.0,0.0,-1.0,0.029281610836326872,0.0,0.1546965801564678,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586847,-0.23618917616111235,0.17724211272598367,0.5910004207288884,0.0,3.5367e-05,0.000114494,0.000933329
13789,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,0.32685517874961223,0.0,-0.25,0.0,0.06619698345171729,0.0,0.5906581952978949,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933897,0.16381084470051333,0.1107763204537398,0.369375262955555,0.0,5.8735e-05,0.00016883,0.001480612
13790,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9656019545260893,0.0,0.0,-1.0,0.044398045473910665,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,-0.07563403697711424,0.8862105636299183,2.955002103644438,0.0,7.105e-06,4.1196e-05,0.0
13791,open_connector,procedural_empty_grid,,,,,,1.149157887632485,1.0,0.0,0.0,0.05915788763248489,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.0638108208586554,0.8862105636299183,2.9550021036444396,0.0,6.682e-06,2.0234e-05,0.000104392
13792,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,4.2762e-05,8.666300000000001e-05,0.0008592000000000001
13793,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,1.4667e-05,5.7115e-05,0.000124613
13794,open_connector,procedural_empty_grid,,,,,,1.1492127019833709,1.0,0.0,0.0,0.059212701983370856,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,3.1638107254912238,0.8862105636299183,2.9550021036444396,0.0,6.612e-06,2.0452e-05,0.000120008
13795,open_connector,procedural_empty_grid,,,,,,1.1491783669831532,1.0,0.0,0.0,0.05917836698315315,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173674,1.1638108447005133,0.8862105636299183,2.955002103644444,0.0,6.821e-06,2.0309e-05,0.000105573
13796,open_connector,procedural_empty_grid,,,,,,1.1491639254920343,1.0,0.0,0.0,0.059163925492034246,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,1.2638108685423712,0.8862105636299183,2.9550021036444405,0.0,7.145e-06,2.0384e-05,0.00010499
13797,open_connector,procedural_empty_grid,,,,,,1.149226520833522,1.0,0.0,0.0,0.059226520833521784,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,2.0638108208586554,0.8862105636299183,2.9550021036444374,0.0,6.793e-06,2.2208e-05,0.000165599
13798,open_connector,procedural_empty_grid,,,,,,1.149172108828252,1.0,0.0,0.0,0.059172108828251885,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,2.963810916226087,0.8862105636299183,2.955002103644438,0.0,7.514e-06,2.0483e-05,0.00010741
13799,open_connector,procedural_empty_grid,,,,,,1.1492158754519968,1.0,0.0,0.0,0.05921587545199674,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.5638108208586554,0.8862105636299183,2.9550021036444396,0.0,7.05e-06,2.1181e-05,0.000141922
13800,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,6.562e-06,2.0701e-05,0.000340197
13801,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1451209648596765,1.0,0.0,0.0,0.055120964859676484,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.7039862826277594,0.8862105636299183,2.9550021036444476,0.0,1.1094e-05,2.2304e-05,0.000150453
13802,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.744e-06,4.1364e-05,0.0
13803,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.3938927553650948,0.0,-0.25,0.0,0.013892755365094794,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,1.1258608057906012,0.12660150908998832,0.4221431576634915,0.0,5.1216e-05,0.000156892,0.002815536
13804,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.8762994073292623,0.0,0.0,-1.0,0.11431938991715854,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834745,-0.15334645362597898,0.4431052818149592,1.4775010518222196,0.0,1.6031e-05,6.8605e-05,0.00017135
13805,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,0.7214440839920272,0.0,-0.25,0.0,0.16144408399202712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425632,0.5933738902022223,0.09846784040332426,0.3283335670716047,0.0,7.188e-05,0.00019724600000000002,0.001456924
13806,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173724,-0.21258236916762785,0.8862105636299183,2.955002103644439,0.0,8.595e-06,4.5054e-05,0.0
13807,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.591e-06,5.8354e-05,0.0
13808,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.6507039118061173,0.0,0.0,-1.0,0.21425220994794608,0.0,0.17504387824593667,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1996073539669527,-0.03618917318088011,0.2215526409074796,0.7387505259111075,0.0,3.3114e-05,0.000113838,0.00048251800000000003
13809,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.3611603932180799,0.0,0.0,-1.0,0.3133152760542721,0.0,0.385524330727648,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.799411030950424,-0.21258236916762785,0.14770176060498638,0.4925003506074063,0.0,4.8408e-05,0.000149711,0.0009537009999999999
13810,open_connector,procedural_empty_grid,,,,,,1.1492143042143959,1.0,0.0,0.0,0.05921430421439569,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.463810916226087,0.8862105636299183,2.955002103644439,0.0,9.479e-06,2.4366e-05,0.000154318
13811,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.17696187921921058,0.0,0.0,-1.0,0.2946710848033549,0.0,0.6083670359774344,0.0,0.0,-0.08,True,False,False,True,collision,8,32,2.3992147079338975,-0.21258236916762785,0.1107763204537398,0.36937526295555495,0.0,6.3767e-05,0.000229953,0.001264807
13812,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.102048345640916,1.0,0.0,0.0,0.05928618385337075,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917384,0.26381080893772646,0.8862105636299183,2.9550021036444276,0.0,7.795e-06,2.1367e-05,0.000619581
13813,open_connector,procedural_empty_grid,,,,,,1.1492126993582374,1.0,0.0,0.0,0.059212699358237364,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,2.8638110115935187,0.8862105636299183,2.9550021036444356,0.0,7.931e-06,2.5548e-05,0.000148576
13814,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.8766256891899744,0.0,0.0,-1.0,0.11399310805644634,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834746,-0.07563403697711424,0.4431052818149592,1.4775010518222194,0.0,1.5078e-05,6.4426e-05,0.000103948
13815,open_connector,procedural_empty_grid,,,,,,1.149209732139821,1.0,0.0,0.0,0.059209732139820795,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173735,1.0638108208586554,0.8862105636299183,2.955002103644438,0.0,7.372e-06,2.1375e-05,0.000124939
13816,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.589e-06,4.1531e-05,0.0
13817,open_connector,procedural_empty_grid,,,,,,1.1492266644796354,1.0,0.0,0.0,0.059226664479635364,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.763810630123792,0.8862105636299183,2.955002103644439,0.0,6.667e-06,2.0113e-05,0.000133512
13818,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.8775045950529657,0.0,0.0,-1.0,0.11311420219345508,0.0,0.02938120275357923,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834748,-0.15334645362597898,0.4431052818149592,1.4775010518222187,0.0,1.4014e-05,7.725e-05,0.000116436
13819,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.218850075117884,1.0,0.0,0.0,0.09208058905576336,0.0,0.14676948606212062,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834743,0.36381083277958437,0.4431052818149592,1.47750105182222,0.0,1.3636999999999998e-05,4.1938000000000004e-05,0.000277268
13820,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.606e-06,5.5952e-05,0.0
13821,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.991e-06,4.4155e-05,0.0
13822,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.4191896253861209,0.0,-0.25,0.0,0.03918962538612085,0.0,0.7,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.09931286944216,0.9780243590285163,0.12660150908998832,0.4221431576634915,0.0,4.9364e-05,0.0001483,0.0015125639999999999
13823,open_connector,procedural_empty_grid,,,,,,1.1491433018163182,1.0,0.0,0.0,0.059143301816318064,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.1638107254912238,0.8862105636299183,2.95500210364444,0.0,7.053e-06,2.1525e-05,0.000102349
13824,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,7.727e-06,4.3155e-05,0.0
13825,open_connector,procedural_empty_grid,,,,,,1.1492023561751001,1.0,0.0,0.0,0.059202356175100106,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,7.281e-06,2.0983e-05,0.000120288
13826,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.304e-06,5.1877e-05,0.0
13827,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.769e-06,5.2215e-05,0.0
13828,open_connector,procedural_empty_grid,,,,,,1.14921737909158,1.0,0.0,0.0,0.05921737909158003,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.8638107731749396,0.8862105636299183,2.9550021036444396,0.0,7.097e-06,2.1129e-05,0.000134383
13829,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.4856339968748147,0.0,0.0,-1.0,0.269893227077408,0.0,0.2944727760477774,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586867,-0.13618916722041563,0.17724211272598367,0.5910004207288876,0.0,3.6401e-05,0.000117568,0.000560917
13830,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1387098431507754,1.0,0.0,0.0,0.04870984315077527,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.9054516508986334,0.8862105636299183,2.9550021036444396,0.0,6.929e-06,2.0975e-05,0.000149176
13831,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,7.297e-06,2.0443e-05,0.000358307
13832,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.5391487851069623,1.0,0.0,0.0,0.1791487851069622,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669492,0.5486966326643805,0.2215526409074796,0.7387505259111097,0.0,2.9335e-05,8.4373e-05,0.000662683
13833,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,-0.9507123362407468,0.0,0.0,-1.0,0.059287663759253206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917367,-0.011925135571779766,0.8862105636299183,2.9550021036444445,0.0,1.5499e-05,5.6659e-05,0.0
13834,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1423728661199308,1.0,0.0,0.0,0.0523728661199308,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173846,1.3102357342650275,0.8862105636299183,2.955002103644427,0.0,6.87e-06,2.0908e-05,0.000140048
13835,open_connector,procedural_empty_grid,,,,,,1.1491236880582418,1.0,0.0,0.0,0.05912368805824182,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.4638107970167975,0.8862105636299183,2.95500210364444,0.0,7.948e-06,2.4082e-05,0.000104034
13836,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.5256711620708618,0.0,0.0,-1.0,0.0801453199404209,0.0,0.4541835179887172,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504228,-0.03618917318088011,0.14770176060498638,0.4925003506074067,0.0,5.9499999999999996e-05,0.000168373,0.001373795
13837,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.6142509238628102,0.0,-0.25,0.0,0.14425092386281013,0.0,0.7999999999999999,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338983,0.5933738902022223,0.1107763204537398,0.36937526295555484,0.0,6.5379e-05,0.00019683599999999998,0.001606018
13838,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,8.171e-06,5.4079e-05,0.0
13839,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,3.0706e-05,0.00011064,0.00084295
13840,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,9.438e-06,6.2744e-05,0.0
13841,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,7.0388e-05,0.00019696,0.001915686
13842,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,7.045e-06,4.14e-05,0.0
13843,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9518012088588786,0.0,0.0,-1.0,0.05819879114112139,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,-0.07563403697711424,0.8862105636299183,2.9550021036444476,0.0,7.666e-06,4.336e-05,0.0
13844,open_connector,procedural_empty_grid,,,,,,1.149188456652525,1.0,0.0,0.0,0.059188456652525014,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.7638106301237921,0.8862105636299183,2.955002103644439,0.0,7.842e-06,2.1934e-05,0.000114868
13845,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,8.333e-06,5.8553e-05,0.0
13846,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,6.7588e-05,0.00019987799999999999,0.002561249
13847,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,0.6578693544112024,0.0,-0.25,0.0,0.1366044011072823,0.0,0.8612649533039201,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.699116546425634,0.42404335288303896,0.09846784040332426,0.32833356707160444,0.0,7.1394e-05,0.000197312,0.001842349
13848,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,6.5618e-05,0.000188891,0.002779807
13849,open_connector,procedural_empty_grid,,,,,,1.149217692308575,1.0,0.0,0.0,0.059217692308574946,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.963810916226087,0.8862105636299183,2.9550021036444414,0.0,8.936e-06,2.4249e-05,0.000246654
