episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
10444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.5965700222111474,0.0,-0.25,0.0,0.20019644571194992,0.0,0.7463735764991974,0.0,0.0,-0.09999999999999999,False,True,False,False,no_progress,10,40,2.999018384917373,0.16381084470051333,0.08862105636299183,0.29550021036444385,0.0,6.0723e-05,0.00016537099999999999,0.001582112
10445,open_connector,procedural_empty_grid,,,,,,1.1492235476381245,1.0,0.0,0.0,0.05922354763812443,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,1.2638108685423712,0.8862105636299183,2.95500210364444,0.0,5.955e-06,1.9338e-05,0.000136049
10446,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.223073524531097,1.0,0.0,0.0,0.08425753444828557,0.0,0.15881599008281155,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834753,0.3700365975310187,0.4431052818149592,1.4775010518222176,0.0,1.3249e-05,3.3736000000000004e-05,0.00035527299999999997
10447,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.488e-06,1.707e-05,0.000361127
10448,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.1933689710880068,0.0,-0.25,0.0,-0.03517592960844774,0.0,0.5385449006964546,0.0,0.0,-0.060000000000000005,False,True,False,False,no_progress,6,24,1.7994110309504217,0.41233890799778505,0.14770176060498638,0.492500350607407,0.0,4.1972e-05,0.000105139,0.000806913
10449,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.873e-06,3.551e-05,0.0
10450,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1496926511400714,1.0,0.0,0.0,0.05969265114007119,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173785,1.2191054776121955,0.8862105636299183,2.955002103644433,0.0,5.73e-06,1.7036e-05,0.000136824
10451,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.09847517377235648,0.0,0.0,-1.0,0.360169365360574,0.0,0.6313554608670694,0.0,0.0,-0.09,True,False,False,True,collision,9,36,2.6991165464256337,-0.11996141525012449,0.09846784040332426,0.3283335670716045,0.0,5.6421e-05,0.00018386799999999998,0.001197257
10452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.3707941228113453,0.0,-0.25,0.0,0.06758339733640464,0.0,0.6232107254749405,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421603,0.36381083277958437,0.12660150908998832,0.42214315766349136,0.0,4.406e-05,0.000116375,0.002504812
10453,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,0.6061922799204671,0.0,-0.25,0.0,0.12517158676019766,0.0,0.8210206931602695,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.41233890799778505,0.09846784040332426,0.3283335670716045,0.0,5.8905e-05,0.000152703,0.002873578
10454,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.55346394177728,0.0,0.0,-1.0,0.20206328217494268,0.0,0.2944727760477774,0.0,0.0,-0.05,True,False,False,True,collision,5,20,1.4995091924586836,-0.15334645362597898,0.17724211272598367,0.5910004207288888,0.0,3.1622e-05,9.281799999999999e-05,0.000497794
10455,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-0.8606222723779131,0.0,0.0,-1.0,0.11855307680179622,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.599803676983474,-0.023878608662905254,1.3293158454448775,4.432503155466661,0.0,1.2607999999999999e-05,5.0642999999999996e-05,0.000128571
10456,open_connector,procedural_empty_grid,,,,,,1.1492313662679023,1.0,0.0,0.0,0.059231366267902354,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,2.5638108208586554,0.8862105636299183,2.9550021036444414,0.0,6.443e-06,1.8351e-05,0.000152935
10457,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.734e-06,3.478e-05,0.0
10458,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.940633945122649,0.0,0.0,-1.0,0.056603890705620025,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917372,0.06381082085865541,0.8862105636299183,2.9550021036444396,0.0,5.857e-06,4.3852e-05,0.0
10459,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.507e-06,3.5887e-05,0.0
10460,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.116e-06,3.3277e-05,0.0
10461,open_connector,procedural_empty_grid,,,,,,1.1491652608169152,1.0,0.0,0.0,0.05916526081691518,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.1638107254912238,0.8862105636299183,2.95500210364444,0.0,5.781e-06,1.6413e-05,0.000102837
10462,open_connector,procedural_empty_grid,,,,,,1.1492341179989791,1.0,0.0,0.0,0.05923411799897913,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173746,1.8638110115935187,0.8862105636299183,2.955002103644437,0.0,6.241e-06,1.7157e-05,0.000146907
10463,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.5533687724664347,1.0,0.0,0.0,0.19336877246643455,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1996073539669485,1.3995667651106696,0.2215526409074796,0.73875052591111,0.0,2.5251e-05,6.5558e-05,0.000809163
10464,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.25351189960959875,0.0,-0.25,0.0,0.058134571832477666,0.0,0.5253773277771211,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338966,0.20412325410145327,0.1107763204537398,0.36937526295555506,0.0,5.0966e-05,0.000178191,0.001457205
10465,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360708,20361711,1.1492786191906788,1.0,0.0,0.0,0.05927861919067859,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917381,0.7300012066771369,0.8862105636299183,2.9550021036444303,0.0,5.956e-06,1.6684e-05,0.00039873
10466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.94170053117438,0.0,0.0,-1.0,0.05553730465388895,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917375,0.06381082085865541,0.8862105636299183,2.9550021036444365,0.0,5.65e-06,2.97e-05,0.0
10467,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,0.6876958428892556,0.0,-0.25,0.0,0.1276958428892556,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.9054516508986334,0.09846784040332426,0.32833356707160466,0.0,5.733e-05,0.000148994,0.002535581
10468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.6598763532171673,0.0,0.0,-1.0,0.3086095287859632,0.0,0.09151411799686952,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504232,-0.21258236916762785,0.14770176060498638,0.49250035060740655,0.0,3.9364e-05,0.000224233,0.000767154
10469,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.7624375677957398,0.0,-0.25,0.0,0.20243756779573982,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256337,0.7638108685423712,0.09846784040332426,0.3283335670716045,0.0,5.9284e-05,0.000150795,0.001464816
10470,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,0.3710744644848292,0.0,-0.25,0.0,0.013388072121722418,0.0,0.6776863923631068,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421617,0.3884319618155341,0.12660150908998832,0.4221431576634911,0.0,4.4679e-05,0.000111496,0.001287779
10471,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,0.6951460888330555,0.0,-0.25,0.0,0.14083997929299913,0.0,0.8943061095400563,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.485765273850141,0.09846784040332426,0.32833356707160466,0.0,6.0283e-05,0.000151699,0.002232016
10472,open_connector,procedural_empty_grid,,,,,,1.1492262972862792,1.0,0.0,0.0,0.0592262972862792,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,2.663810963909803,0.8862105636299183,2.955002103644439,0.0,6.384e-06,1.7009e-05,0.000135494
10473,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.277e-06,3.5694e-05,0.0
10474,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.914e-06,3.3676e-05,0.0
10475,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460707,20461708,-0.8530244548526342,0.0,0.0,-1.0,0.11421338335982051,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834754,-0.023878608662905254,0.4431052818149592,1.4775010518222174,0.0,1.1985000000000001e-05,4.3762999999999994e-05,0.000105134
10476,open_connector,procedural_empty_grid,,,,,,1.1491434391519448,1.0,0.0,0.0,0.0591434391519448,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,5.443e-06,1.5596e-05,9.8522e-05
10477,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.615e-06,4.1463e-05,0.0
10478,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.793e-06,3.2723e-05,0.0
10479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,0.670005435642169,0.0,-0.25,0.0,0.18236996026017618,0.0,0.8276354753819927,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256324,0.3700365975310187,0.09846784040332426,0.32833356707160466,0.0,6.355e-05,0.000156003,0.00131182
10480,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1300179927144185,1.0,0.0,0.0,0.040017992714418416,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917356,0.6638108447005133,0.8862105636299183,2.9550021036444556,0.0,5.739e-06,1.6428e-05,0.000181771
10481,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.826e-06,3.3651e-05,0.0
10482,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.096e-06,3.4445e-05,0.0
10483,open_connector,procedural_empty_grid,,,,,,1.1492171784338803,1.0,0.0,0.0,0.05921717843388024,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,2.963810916226087,0.8862105636299183,2.9550021036444396,0.0,7.319e-06,1.8548e-05,0.000142207
10484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.5297284972305653,0.0,-0.25,0.0,0.10802109360097914,0.0,0.7517074036295861,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.399214707933896,0.42404335288303896,0.1107763204537398,0.3693752629555552,0.0,5.0321e-05,0.000132195,0.001022642
10485,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,6.466e-06,1.6892e-05,0.000354529
10486,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.372e-06,2.1712e-05,0.0
10487,open_connector,procedural_empty_grid,,,,,,1.1491461212932652,1.0,0.0,0.0,0.05914612129326513,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,1.8638110115935187,0.8862105636299183,2.9550021036444374,0.0,5.747e-06,1.6175e-05,9.9498e-05
10488,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-0.9507203966532141,0.0,0.0,-1.0,0.05927960334678595,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917383,-0.21258236916762785,0.8862105636299183,2.9550021036444285,0.0,5.83e-06,2.9436e-05,0.0
10489,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.857e-06,3.3069e-05,0.0
10490,open_connector,procedural_empty_grid,,,,,,1.1492250711636842,1.0,0.0,0.0,0.0592250711636841,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,2.3638110115935187,0.8862105636299183,2.9550021036444445,0.0,5.576e-06,1.6574e-05,0.000133161
10491,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.8664794858354035,0.0,0.0,-1.0,0.11855345706327612,0.0,0.03496705710132044,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834723,0.011024440806088887,1.3293158454448775,4.432503155466675,0.0,1.2251e-05,4.3003e-05,0.000113506
10492,open_connector,procedural_empty_grid,,,,,,1.1492040150343878,1.0,0.0,0.0,0.05920401503438777,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917374,0.9638107970167975,0.8862105636299183,2.9550021036444374,0.0,5.931e-06,1.665e-05,0.000115229
10493,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.883340724317997,0.0,0.0,-1.0,0.10224184999370084,0.0,0.03441742568830213,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834746,-0.03618917318088011,0.4431052818149592,1.4775010518222194,0.0,1.1604e-05,4.0928e-05,8.8699e-05
10494,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,0.6854309086540712,0.0,-0.25,0.0,0.1254309086540712,0.0,0.8999999999999999,0.0,0.0,-0.09,False,True,False,False,no_progress,9,36,2.6991165464256355,0.5638108208586554,0.09846784040332426,0.3283335670716043,0.0,5.5953e-05,0.000149003,0.001806692
10495,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,5.805e-06,3.2503e-05,0.0
10496,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9507392378679622,0.0,0.0,-1.0,0.05926076213203775,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,-0.011925135571779766,0.8862105636299183,2.9550021036444414,0.0,6.633e-06,3.407e-05,0.0
10497,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,0.43172342990950346,0.0,-0.25,0.0,0.11569280481971643,0.0,0.6460306250897868,0.0,0.0,-0.08,False,True,False,False,no_progress,8,32,2.3992147079338992,0.26381080893772646,0.1107763204537398,0.3693752629555547,0.0,5.083e-05,0.000137579,0.001539618
10498,open_connector,procedural_empty_grid,,,,,,1.1492129892857699,1.0,0.0,0.0,0.05921298928576979,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917373,1.3638108923842291,0.8862105636299183,2.9550021036444387,0.0,5.52e-06,1.611e-05,0.000120648
10499,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9507166512961048,0.0,0.0,-1.0,0.059283348703895206,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173757,-0.13618916722041563,0.8862105636299183,2.9550021036444356,0.0,5.401e-06,2.0398e-05,0.0
10500,open_connector,procedural_empty_grid,,,,,,1.1492290223701593,1.0,0.0,0.0,0.05922902237015935,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,0.9638107970167975,0.8862105636299183,2.9550021036444396,0.0,6.482e-06,1.7235e-05,0.000141016
10501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.6567884427020941,0.0,0.0,-1.0,0.23090290909193634,0.0,0.1723086482059694,0.0,0.0,-0.060000000000000005,True,False,False,True,collision,6,24,1.7994110309504245,0.011024440806088887,0.14770176060498638,0.4925003506074062,0.0,4.7368e-05,0.00018949199999999998,0.00069698
10502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0595283409533232,1.0,0.0,0.0,0.03027507122510409,0.0,0.039253269728219124,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.1962663486410956,0.8862105636299183,2.9550021036444365,0.0,6.23e-06,1.6689e-05,0.000261052
10503,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,0.4100503906662405,0.0,-0.25,0.0,0.0972270810772251,0.0,0.6328233095890152,0.0,0.0,-0.07,False,True,False,False,no_progress,7,28,2.0993128694421586,0.3700365975310187,0.12660150908998832,0.4221431576634917,0.0,4.5664e-05,0.000120006,0.001174437
