episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
8645,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999894126101039,-0.011925135571779766,0.2910326715780983,0.9701431428726897,0.0,7.172e-06,3.725e-05,0.0
8646,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.19904744292828,0.20412325410145327,0.6013221673285649,2.004861925715493,0.0,8.733e-05,0.000248423,0.002642147
8647,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998782431306199,-0.11996141525012449,0.4431052818149592,1.4773173952850818,0.0,1.2737e-05,5.129e-05,0.000118128
8648,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598417414091914,0.20412325410145327,0.8206075254168411,2.7358094236229116,0.0,0.000214073,0.000577065,0.006807775
8649,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999849778284637,1.963810916226087,0.3466686857196104,1.1556201521458893,0.0,5.236e-06,1.5701e-05,0.000123411
8650,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0996615762857918,0.36381083277958437,0.5988617070143871,1.9965274387295446,0.0,4.5968000000000004e-05,0.000121044,0.000919171
8651,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997894130921176,0.485765273850141,0.5387644887243148,1.7961968420301422,0.0,2.4293e-05,6.6011e-05,0.000679657
8652,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.956649656574903,0.8862105636299183,2.9550021036444414,0.0,6.168e-06,1.7272e-05,0.000147521
8653,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.5982313223646,0.16381084470051333,0.8732010022627258,2.911206360207142,0.0,0.000203267,0.000527733,0.01084195
8654,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.4638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.82e-06,1.9232e-05,0.000121797
8655,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999995167431342,1.0638108208586554,0.06217762287766249,0.20725907679011452,0.0,5.995e-06,1.6618e-05,0.000131209
8656,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.898405100971938,0.2849211051871161,1.0326571740403492,3.442986408493416,0.0,0.00015518,0.000390906,0.004723975
8657,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460708,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999478979728738,-0.15334645362597898,0.6456298751689789,2.1524734113234802,0.0,6.143e-06,3.0613e-05,0.0
8658,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599977172027574,0.06381082085865541,0.28412727076747774,0.9471269375376159,0.0,1.224e-05,4.7176e-05,8.6637e-05
8659,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917373,2.3638107731749396,0.8862105636299183,2.9550021036444387,0.0,5.98e-06,1.664e-05,0.000112238
8660,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999600623184436,-0.011925135571779766,0.17874639254586697,0.5958292404990463,0.0,5.733e-06,3.3831e-05,0.0
8661,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999998860617603,1.1638108447005133,0.030191157754800284,0.10063723073743067,0.0,5.931e-06,1.6393e-05,0.000151819
8662,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999118811794397,0.10232728270786806,0.5606821010816473,1.8692148586200166,0.0,1.3247e-05,8.2545e-05,0.000308368
8663,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299991963910027,0.06381082085865541,0.2535532220646543,0.8452000472275967,0.0,5.739e-06,4.2637e-05,0.0
8664,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,2.263810630123792,0.8862105636299183,2.9550021036444374,0.0,5.782e-06,1.7146e-05,9.9247e-05
8665,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.13618916722041563,0.8862105636299183,2.9550021036444414,0.0,5.448e-06,1.9735e-05,0.0
8666,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173707,-0.023878608662905254,0.8862105636299183,2.9550021036444405,0.0,6.601e-06,3.9529e-05,0.0
8667,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834748,0.36381083277958437,0.4431052818149592,1.4775010518222187,0.0,1.2376e-05,3.3927e-05,0.00025296600000000003
8668,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993119799537,1.8638110115935187,0.07419005435790534,0.24730074835259222,0.0,5.551e-06,1.5691e-05,0.000140661
8669,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29997532520127257,-0.07563403697711424,0.4443008673960748,1.4811247128341807,0.0,5.852e-06,3.2614e-05,0.0
8670,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099548791132877,0.27091758994358583,0.6583070667206449,2.194828472911098,0.0,4.4361000000000004e-05,0.000117921,0.000979625
8671,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,0.8444356873442511,0.8862105636299183,2.9550021036444414,0.0,5.562e-06,1.7109e-05,0.000136858
8672,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,4,16,1.1997475664717512,0.06381082085865541,0.40223345753218187,1.3410602989263165,0.0,2.6067e-05,7.9115e-05,0.000312222
8673,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,2.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,3.148e-05,1.7624e-05,0.000154098
8674,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999144859033678,0.07371276168125673,0.442436920223255,1.4749999562254985,0.0,1.3182999999999999e-05,8.7849e-05,0.000341652
8675,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999167777442977,0.06381082085865541,0.353057158599974,1.1770204524950205,0.0,1.2179e-05,9.9291e-05,0.000366488
8676,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398542364633872,0.27091758994358583,0.5015609428999033,1.6721599762757777,0.0,0.000232818,0.000538005,0.009228012
8677,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999993153834666,-0.011925135571779766,0.07400632416636077,0.24668831017752174,0.0,6.268e-06,3.7306e-05,0.0
8678,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.997914771038968,0.06381082085865541,0.940860611892584,3.1369288412940093,0.0,0.000208414,0.000662438,0.007651714
8679,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5999008518681122,0.07371276168125673,0.9306318332621312,3.1026188089718865,0.0,1.2652e-05,7.0546e-05,0.00034248000000000004
8680,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3657e-05,7.2576e-05,0.000316685
8681,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.681e-06,3.3471e-05,0.0
8682,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998664269475596,0.10232728270786806,0.6200797753976794,2.0673928312773766,0.0,1.3234e-05,6.960000000000001e-05,0.000306764
8683,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598544313816808,0.1962663486410956,0.6343298989461881,2.1147536649967718,0.0,0.000217553,0.000580907,0.006595719
8684,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992893964320033,3.1638107254912238,0.7540048112377292,2.5139448435176144,0.0,6.866e-06,1.7845e-05,0.000121936
8685,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998497975819819,0.10232728270786806,0.5635850276712616,1.8790871646305294,0.0,1.6469e-05,9.028899999999999e-05,0.00034253100000000003
8686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,8,32,2.399553387662063,0.16381084470051333,0.6884843545599945,2.2953749913630377,0.0,5.5911e-05,0.000148287,0.00125478
8687,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,6,24,1.7994695695543899,-0.03618917318088011,0.4632823743297024,1.5447297876043335,0.0,3.9084e-05,0.0001244,0.000776537
8688,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.4638107970167975,0.8862105636299183,2.955002103644439,0.0,5.947e-06,1.8155e-05,0.000110682
8689,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.718e-06,3.3922e-05,0.0
8690,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.3638110115935187,0.8862105636299183,2.955002103644439,0.0,5.823e-06,1.6132e-05,0.000142854
8691,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.6638107254912238,0.8862105636299183,2.955002103644437,0.0,8.632e-06,2.318e-05,0.000138515
8692,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998151558777676,0.10232728270786806,0.46982101323816255,1.5665526575453999,0.0,1.2845e-05,6.9503e-05,0.000342017
8693,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999941055737045,0.06381082085865541,0.06866981735859497,0.22889984093973037,0.0,5.995e-06,4.5015e-05,0.0
8694,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0006,Complex,complex_d02,20360708,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29992301695149753,0.26381080893772646,0.7848004871867724,2.6166730888602907,0.0,6.2e-06,2.2588e-05,0.000715251
8695,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.8638110115935187,0.8862105636299183,2.955002103644437,0.0,6.227e-06,1.7786e-05,0.000113058
8696,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.963810916226087,0.8862105636299183,2.955002103644437,0.0,6.047e-06,1.6747e-05,0.000127198
8697,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.969e-06,4.2339e-05,0.0
8698,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999732978939571,1.7638108685423712,0.4621931983423744,1.5407811348120835,0.0,6.156e-06,1.7624e-05,0.000124345
8699,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917369,1.2638108685423712,0.8862105636299183,2.9550021036444423,0.0,6.21e-06,1.766e-05,0.000112016
8700,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917354,0.16381084470051333,0.8862105636299183,2.955002103644457,0.0,6.225e-06,1.7855e-05,0.000282574
8701,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998799770665214,0.16381084470051333,0.34174425844476675,1.1392386846617995,0.0,3.4789e-05,9.063100000000001e-05,0.000749484
8702,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699099531247635,0.14690601376789614,0.5945766599187294,1.9822353472712124,0.0,0.000165872,0.000412021,0.003017956
8703,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.599894020457614,0.06381082085865541,0.4431052818149591,1.477278541556215,0.0,1.2636e-05,7.7177e-05,0.000100343
8704,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,31,124,9.298150171589873,-0.07563403697711424,0.8392548587034493,2.798072749921864,0.0,0.000224241,0.000768276,0.004963029
8705,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,6.112e-06,3.4759e-05,0.0
8706,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999588052257384,1.0638108208586554,0.5740834181741257,1.9138741992991029,0.0,5.836e-06,1.6741e-05,9.3648e-05
8707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899802113740118,0.26381080893772646,0.29540352120997276,0.9848949564546976,0.0,2.0648000000000003e-05,5.3571999999999995e-05,0.00042914799999999996
8708,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8998381651080725,0.29182183293598696,0.39520361726132663,1.3175823139726304,0.0,1.8552e-05,4.985e-05,0.000480825
8709,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,5,20,1.4996917133762602,-0.011925135571779766,0.8131775740242361,2.7111491207533818,0.0,3.299e-05,0.00011843,0.000659176
8710,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098342985203763,0.3448358133246283,0.8943882892179125,2.981904304745378,0.0,0.000174695,0.000461195,0.008525879
8711,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0995723992642557,0.1962663486410956,0.379804527269965,1.2662729286312813,0.0,4.5935e-05,0.000119667,0.000980228
8712,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834748,0.26381080893772646,0.4431052818149592,1.4775010518222187,0.0,1.1537e-05,3.2281e-05,0.000233962
8713,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299901838491737,-0.07563403697711424,0.8862105636299183,2.9550021036444414,0.0,5.011e-06,3.4364e-05,0.0
8714,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299954478192639,-0.07563403697711424,0.6034824255248313,2.0119133715258566,0.0,5.576e-06,3.1671e-05,0.0
8715,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9994240426066803,0.3253881290366034,0.6122463267840652,2.041212973181299,0.0,6.6104e-05,0.000177388,0.001399324
8716,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998194639416014,0.45823806075352236,0.3782844393724608,1.2610999139133392,0.0,3.2934e-05,8.931500000000001e-05,0.001155099
8717,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499764418102483,1.0402930930067877,0.23373762373481535,0.7792477968991375,0.0,3.0879e-05,8.9405e-05,0.0009129240000000001
8718,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999365363165162,1.1638108447005133,0.7125599568450041,2.375702425572641,0.0,5.853e-06,1.6894e-05,0.000121309
8719,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.1638107254912238,0.8862105636299183,2.955002103644439,0.0,5.772e-06,1.6726e-05,0.000131334
8720,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.899846436104554,0.011024440806088887,0.29540352120997276,0.9848464449849182,0.0,2.4962e-05,9.3763e-05,0.00021180599999999998
