episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
6510,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699449278088345,0.3700365975310187,0.5647824023096496,1.8827899188678432,0.0,0.0001776,0.00038438000000000003,0.003218905
6511,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29995119525550495,2.0638108208586554,0.6248655956295323,2.0832242228515145,0.0,6.298e-06,1.7457e-05,0.000121877
6512,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993582403786423,0.06381082085865541,0.7165477295630431,2.3890034872012667,0.0,6.116e-06,4.4587e-05,0.0
6513,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994290680697544,0.06381082085865541,0.6758488170640247,2.253258209232995,0.0,7.071e-06,4.8091e-05,0.0
6514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1997745367093655,0.06381082085865541,0.7272010225378194,2.4244589305331363,0.0,2.7839000000000002e-05,0.000184723,0.000730259
6515,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999194538915547,0.06381082085865541,0.8027582296911161,2.6765793924837515,0.0,6.62e-06,4.5115e-05,0.0
6516,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199502720788776,0.3448358133246283,0.7042405706502678,2.3477465415838337,0.0,0.000103713,0.000265349,0.0032819
6517,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999473801966994,0.06381082085865541,0.6488301618527236,2.1631466206747128,0.0,6.008e-06,3.5997e-05,0.0
6518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099543824977572,0.3700365975310187,0.46857587808304607,1.5620593136969103,0.0,0.000113712,0.000307116,0.00303095
6519,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999116366166128,0.06381082085865541,0.8408148073212983,2.803541792531846,0.0,5.834e-06,4.3359e-05,0.0
6520,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999687349069115,2.7638108685423712,0.15815230847582712,0.527179855695178,0.0,6.957e-06,1.9449e-05,0.000155926
6521,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360706,20361710,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.099264806183286,0.23463123587864443,0.5174465156847079,1.725070397594067,0.0,0.00011672000000000001,0.000311962,0.003593978
6522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9997338638691873,0.10232728270786806,0.36478585712962375,1.2160607363318126,0.0,7.4816e-05,0.00020482600000000002,0.001565002
6523,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998240943775182,0.10232728270786806,0.49187527714896445,1.6400650849460119,0.0,1.3528e-05,7.7675e-05,0.00035342399999999997
6524,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993834647938367,0.011024440806088887,0.7023236981961843,2.3415602120899828,0.0,6.095e-06,3.0875e-05,0.0
6525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4998298765731775,0.26381080893772646,0.6312083863499346,2.1042666111976787,0.0,3.9448e-05,8.9581e-05,0.000753783
6526,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7991760390919955,-0.03618917318088011,0.5618220992477785,1.8729381805495031,0.0,0.000218193,0.000469684,0.007611057
6527,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499703784896434,0.20412325410145327,0.4443153636656903,1.4811487096897316,0.0,0.000130979,0.000319555,0.002710088
6528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,26,104,7.7991728763906,0.06381082085865541,0.5184007163574924,1.7281856472365462,0.0,0.00018406300000000002,0.000476956,0.003902735
6529,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998071061321494,0.10232728270786806,0.45091449173543774,1.503531675852111,0.0,1.1931e-05,6.8587e-05,0.000311863
6530,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990183849173646,-0.13618916722041563,0.8862105636299183,2.9550021036444467,0.0,6.167e-06,2.8453e-05,0.0
6531,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998124922048086,-0.023878608662905254,0.38731001661199604,1.2911140866918989,0.0,6.229e-06,2.4557e-05,0.0
6532,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,2.2638108685423712,0.8862105636299183,2.955002103644439,0.0,6.385e-06,1.7603e-05,0.00010273
6533,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3596999999999999e-05,7.4359e-05,0.000328464
6534,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997835278786387,0.5124940827299933,0.45697626756950127,1.523620693457963,0.0,2.0811e-05,5.3564e-05,0.000592718
6535,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999344901394223,0.06381082085865541,0.7239566426131104,2.4137158826801968,0.0,6.047e-06,4.4866e-05,0.0
6536,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994382548183274,0.06381082085865541,0.6703889856729947,2.2350484614779957,0.0,6.895e-06,4.1247e-05,0.0
6537,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899537456222106,0.10232728270786806,0.49839535543476376,1.6615149087268817,0.0,9.799e-05,0.000289506,0.002077165
6538,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,2.463810916226087,0.8862105636299183,2.95500210364444,0.0,9.925e-06,2.8488e-05,0.000118204
6539,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199891333680607,0.7638108685423712,0.594998795313901,1.983508934892535,0.0,3.3851e-05,7.9652e-05,0.0006977730000000001
6540,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.899225480630475,0.3700365975310187,0.6364538472649248,2.121934229129575,0.0,9.0834e-05,0.00024325,0.004548184
6541,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199661472047414,0.1962663486410956,0.518906214572939,1.7298268092259999,0.0,0.000102979,0.000257741,0.0025675439999999997
6542,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2541e-05,6.7821e-05,0.000328036
6543,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.099780539630493,0.2849211051871161,0.4149440213704388,1.383291298672673,0.0,4.7278000000000004e-05,0.000126106,0.0010000270000000001
6544,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999616108896438,0.06381082085865541,0.554188301327829,1.8475307546328503,0.0,7.713e-06,4.5913e-05,0.0
6545,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0000,Complex,complex_d02,20360706,20361706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.79919960019092,0.16381084470051333,0.6670808546533644,2.2239736963699595,0.0,0.000118288,0.000292147,0.002785679
6546,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8998348928083808,0.011024440806088887,0.29540352120997276,0.9848590788295162,0.0,1.9632e-05,0.00010339,0.000253189
6547,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999778926569028,2.463810916226087,0.42055041884122646,1.401938039888251,0.0,5.636e-06,1.6757e-05,0.000136752
6548,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4254e-05,8.0701e-05,0.00032070899999999997
6549,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996533452752535,0.41233890799778505,0.578936794104874,1.9300680916925248,0.0,5.1798999999999997e-05,0.000142415,0.001476476
6550,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299953576915417,0.06381082085865541,0.6094275335971331,2.031739510707631,0.0,6.259e-06,3.5159e-05,0.0
6551,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834757,0.06381082085865541,0.4431052818149592,1.4775010518222165,0.0,1.3052999999999999e-05,4.112e-05,8.8246e-05
6552,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995630454093913,0.06381082085865541,0.5912520172058815,1.9711271550392944,0.0,6.542e-06,4.887e-05,0.0
6553,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994234602146,1.1638107254912238,0.06791407023924284,0.22638066918901759,0.0,6.023e-06,1.6641e-05,0.000148047
6554,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,18,72,5.399419089711151,0.1962663486410956,0.5759924098182925,1.9201812647745233,0.0,0.000141424,0.000344354,0.003058785
6555,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3995703154364185,0.3253881290366034,0.4655540526711145,1.5521247272520706,0.0,5.7172e-05,0.000148958,0.001301735
6556,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917368,1.7638106301237921,0.8862105636299183,2.9550021036444436,0.0,6.737e-06,1.6482e-05,0.00014277
6557,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5992862168947277,0.12949627188938662,0.3512636169161913,1.1711109228292806,0.0,8.4696e-05,0.000291966,0.002824522
6558,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998061049778005,0.12949627188938662,0.448620161131971,1.495883944524289,0.0,1.3355999999999999e-05,7.3039e-05,0.000346737
6559,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.599061377325173,0.3253881290366034,0.5500269672711616,1.8336025014126685,0.0,0.000217055,0.000562323,0.007622898
6560,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29994741624108684,0.06381082085865541,0.6486078888601731,2.1624053208674603,0.0,5.769e-06,3.4416e-05,0.0
6561,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999878449430432,1.7638106301237921,0.3118359146002569,1.0394951657440095,0.0,6.512e-06,1.699e-05,0.00012394
6562,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999471294588939,0.06381082085865541,0.6503742714808246,2.1682963682769794,0.0,6.788e-06,3.5855e-05,0.0
6563,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173735,1.8638107731749396,0.8862105636299183,2.955002103644438,0.0,6.161e-06,1.7861e-05,0.000143674
6564,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999885881483515,0.485765273850141,0.3021520396198882,1.0072117792376383,0.0,6.3e-06,1.8633e-05,0.00013816
6565,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.0638108208586554,0.8862105636299183,2.95500210364444,0.0,6.01e-06,1.7237e-05,0.000147041
6566,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3026999999999999e-05,6.883099999999999e-05,0.000307858
6567,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999304690626979,0.8444356873442511,0.7458459485210797,2.4867295105158758,0.0,6.111e-06,2.2107e-05,0.000204527
6568,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460707,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998945740876194,0.011024440806088887,1.0067465075603663,3.356411446432996,0.0,1.3443e-05,5.4112e-05,0.000163306
6569,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498890624948409,0.06381082085865541,0.6257050237608406,2.0859919655287187,0.0,0.000185205,0.000447495,0.004239768
6570,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999199122679636,0.06381082085865541,0.8004705959075118,2.668947819617695,0.0,6.254e-06,4.9098e-05,0.0
6571,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917371,1.5638108208586554,0.8862105636299183,2.95500210364444,0.0,6.091e-06,1.7145e-05,0.000101314
6572,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999278167165844,2.3638107731749396,0.24030614550501997,0.8010397589100481,0.0,6.687e-06,1.7399e-05,0.000140101
6573,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698890799710389,0.1962663486410956,0.716608912569976,2.389000959205188,0.0,0.000196518,0.000546816,0.006280977
6574,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999855530355007,1.6638109639098029,0.3399667421203185,1.133277048445351,0.0,1.0753e-05,1.7658e-05,0.000182346
6575,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2563e-05,6.4325e-05,0.000314541
6576,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.4997978253168465,0.26381080893772646,0.6899319508670366,2.300083181949147,0.0,3.3582e-05,8.8349e-05,0.000782526
6577,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998287862682566,-0.21258236916762785,1.2684606406774515,4.2294090237615505,0.0,3.7765e-05,7.214299999999999e-05,0.00017279
6578,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.199967752266276,0.3884319618155341,0.2667504844843465,0.8891921769749489,0.0,2.6109e-05,6.836200000000001e-05,0.000591014
6579,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998036769834738,0.06381082085865541,0.4431052818149592,1.4775010518222211,0.0,1.2975999999999999e-05,4.0511e-05,0.000117702
6580,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998124197658696,0.10232728270786806,0.46329988117855314,1.5448158988084886,0.0,1.5673e-05,8.179e-05,0.000310463
6581,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996609042694783,2.3638110115935187,0.5208510187810761,1.7363663274063355,0.0,5.526e-06,1.6483e-05,0.000138877
6582,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2944999999999999e-05,7.4566e-05,0.000335594
6583,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3744e-05,7.3537e-05,0.00031623999999999997
6584,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999993830934061,1.8638110115935187,0.07025137572028518,0.23417173394123983,0.0,6.356e-06,1.8057e-05,0.000157979
6585,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29990904851952477,0.06381082085865541,0.8530404623163927,2.844330527962906,0.0,6.97e-06,4.8426e-05,0.0
6586,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8997459038199884,0.06381082085865541,0.5184665351022666,1.728334389614269,0.0,9.8521e-05,0.000332586,0.002251391
