episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7299,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360706,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,28,112,8.398954061140357,0.20412325410145327,0.6399787071734162,2.1335280167519657,0.0,0.000178626,0.00046956900000000003,0.005622937
7300,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,17,68,5.0993297441813175,0.23463123587864443,0.4033820096745937,1.3447834339979605,0.0,0.000108721,0.000285733,0.002784329
7301,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399809300811639,0.5124940827299933,0.42569606063649823,1.4190996275996552,0.0,5.0874999999999997e-05,0.000130751,0.001158049
7302,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999612425574596,-0.23618917616111235,0.17608541732683713,0.5869589740990279,0.0,6.372e-06,2.411e-05,0.0
7303,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799131416182327,0.16381084470051333,0.5514219117176073,1.83827774396905,0.0,0.000183147,0.000462011,0.004012212
7304,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.7638106301237921,0.8862105636299183,2.955002103644439,0.0,5.755e-06,1.6193e-05,9.872e-05
7305,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173757,0.41233890799778505,0.8862105636299183,2.9550021036444356,0.0,5.971e-06,1.6372e-05,0.00014488
7306,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998296380492145,0.14690601376789614,0.36917730501525986,1.2306609026482431,0.0,6.684e-06,1.7556e-05,0.000249066
7307,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999355209181715,0.06381082085865541,0.7182380652063828,2.3946415649860047,0.0,6.297e-06,4.2638e-05,0.0
7308,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598909292065358,0.10232728270786806,0.6902263842880002,2.3010160451743977,0.0,0.000210333,0.000642959,0.004676181
7309,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.999231281962935,-0.11996141525012449,0.38234079611112287,1.2745781860638847,0.0,0.000196255,0.000519089,0.006753993
7310,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1486e-05,6.4047e-05,0.000289261
7311,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299978870292397,2.0638108208586554,0.41114624241908027,1.3705840081947291,0.0,5.396e-06,1.5272e-05,0.000116657
7312,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1881e-05,6.479399999999999e-05,0.000295055
7313,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29996108783112907,2.8638110115935187,0.5579511313197008,1.8600783700111594,0.0,6.182e-06,1.7052e-05,0.000107241
7314,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998049593386119,0.12949627188938662,0.44600938216575764,1.487181375284258,0.0,1.1904e-05,6.642099999999999e-05,0.000323483
7315,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998363798735651,0.10232728270786806,0.5243738506499851,1.748389621718222,0.0,1.1560000000000001e-05,6.4538e-05,0.00029366799999999997
7316,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,1.963810916226087,0.8862105636299183,2.955002103644444,0.0,5.918e-06,1.6017e-05,0.000123792
7317,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.299999791059536,0.06381082085865541,0.040884276770128944,0.13628101748249324,0.0,5.731e-06,2.6017e-05,0.0
7318,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29993811179397123,0.06381082085865541,0.7036592160421393,2.34601468894185,0.0,5.789e-06,4.0784e-05,0.0
7319,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999572139224095,0.06381082085865541,0.5850668909337976,1.9505011507579144,0.0,5.623e-06,3.0915e-05,0.0
7320,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3998130321036046,0.3700365975310187,0.4000687049751431,1.3336662469057592,0.0,5.1415e-05,0.00013879,0.001203349
7321,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.2638106301237921,0.8862105636299183,2.955002103644439,0.0,6.067e-06,1.5842e-05,0.000135353
7322,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.498957815605722,0.27091758994358583,0.7373927441649387,2.4583174165561577,0.0,0.00015248,0.000405296,0.006289765
7323,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.999111975990552,-0.21258236916762785,0.501661927798735,1.6723714377723897,0.0,0.00019047,0.000532659,0.006984435
7324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.69944884800158,0.10232728270786806,0.37737956184419785,1.2580535182018306,0.0,0.000132253,0.000403529,0.002866538
7325,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.698694535082502,0.16381084470051333,0.5840090105273931,1.9471426537621612,0.0,0.000121343,0.000320777,0.003518861
7326,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0001,Extreme,extreme_d06,20460706,20461707,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999828866906348,-0.023878608662905254,0.3700119159004779,1.2334434139973538,0.0,5.831e-06,2.0177e-05,0.0
7327,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997877705464743,-0.011925135571779766,0.29540352120997276,0.984910656311421,0.0,1.931e-05,7.7905e-05,0.000201337
7328,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29999761235406647,-0.15334645362597898,0.13820713826852032,0.4606941274766013,0.0,6.124e-06,3.082e-05,0.0
7329,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598850501266487,0.3884319618155341,0.6896953081325768,2.2992596725337555,0.0,0.000203972,0.000519685,0.007212697
7330,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999971255897595,2.7638108685423712,0.15164217096532567,0.5054787463953689,0.0,6.044e-06,1.5426e-05,0.000117561
7331,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499192446015069,0.2849211051871161,0.5056066538067819,1.685537000972191,0.0,0.000161274,0.00042852,0.0065581170000000005
7332,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0008,Complex,complex_d04,20360707,20361710,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,3,12,0.8997947343240322,-0.011925135571779766,0.2954035212099728,0.9849030337965705,0.0,1.8973e-05,7.6468e-05,0.000201662
7333,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999425927068823,0.6408437445570807,0.2143037520636161,0.7143595100273148,0.0,5.853e-06,1.6617e-05,0.000154975
7334,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,19,76,5.699484502771237,0.12949627188938662,0.481577658307769,1.605404050734528,0.0,0.00012868,0.00041713,0.003054562
7335,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998343329766963,1.0902446463515143,0.3640546859166389,1.2135826365964424,0.0,5.759e-06,1.7132e-05,0.000137818
7336,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992610096065675,0.06381082085865541,0.7689187266611455,2.563693937267599,0.0,5.933e-06,4.1998e-05,0.0
7337,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8990555110766825,0.27091758994358583,0.9191130982128531,3.064452466199346,0.0,8.041999999999999e-05,0.000220948,0.0040074049999999995
7338,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999448892215719,0.06381082085865541,0.6640109389523787,2.2137764729902365,0.0,5.91e-06,3.3129e-05,0.0
7339,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998215804980551,0.10232728270786806,0.4855500194898985,1.6189814947529146,0.0,1.1733000000000001e-05,6.3915e-05,0.000294173
7340,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7989999723327035,0.26381080893772646,0.6089721125398256,2.030167326863022,0.0,0.000169146,0.00043854,0.004082102
7341,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199517863001229,0.2849211051871161,0.6712834128035619,2.2378682710337396,0.0,8.9664e-05,0.000255223,0.003001509
7342,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,10,40,2.9996144919701626,0.583614702503858,0.4892984866036727,1.6312045694988588,0.0,6.0537e-05,0.000159524,0.001499681
7343,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999452662901245,0.06381082085865541,0.6617353302002379,2.2061869433210823,0.0,5.658e-06,3.0904e-05,0.0
7344,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997230779295836,1.0638108208586554,0.4706843862487843,1.569092792970916,0.0,5.754e-06,1.6798e-05,0.000142345
7345,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999468857647754,2.5638108208586554,0.20613494091600623,0.6871286351573399,0.0,9.312e-06,1.621e-05,0.00014987
7346,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2362e-05,6.64e-05,0.000295922
7347,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2102e-05,6.6189e-05,0.000295948
7348,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2417e-05,6.6166e-05,0.000293161
7349,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2286e-05,6.6669e-05,0.00029387900000000004
7350,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.5638108208586554,0.8862105636299183,2.9550021036444374,0.0,5.608e-06,1.6019e-05,9.767e-05
7351,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6992035502697562,0.23463123587864443,0.31784663844259664,1.059801416494685,0.0,5.807e-05,0.000146627,0.001934476
7352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997828687980026,0.36381083277958437,0.5629522998505764,1.8769604958225428,0.0,1.8849999999999997e-05,4.8181000000000005e-05,0.000429551
7353,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7996915768498987,0.17208712844151064,0.5060567282010772,1.68714484651928,0.0,3.6863e-05,9.7446e-05,0.0012302670000000002
7354,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460707,20461708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,30,120,8.998608884651903,0.3448358133246283,0.7995129395509869,2.6654551268962554,0.0,0.00020051,0.000507007,0.010109149
7355,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,2.463810916226087,0.8862105636299183,2.955002103644437,0.0,5.718e-06,1.645e-05,0.000130965
7356,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460706,20461706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.899799946632089,0.5124940827299933,0.5332233618559391,1.7778063796906314,0.0,2.2047e-05,5.0684e-05,0.0006010810000000001
7357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1999641856276537,0.2849211051871161,0.2802878539354975,0.9343207315438002,0.0,2.6096e-05,6.626599999999999e-05,0.00055548
7358,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598777007212322,0.23463123587864443,0.6754767767946881,2.2518761339271416,0.0,0.000204867,0.000525271,0.007493034
7359,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0008,Extreme,extreme_d07,20460707,20461710,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598862068912977,0.1962663486410956,0.6566205355283157,2.1889945897811605,0.0,0.00020745,0.000531169,0.004737049
7360,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,23,92,6.89930230149784,0.3253881290366034,0.5634187002950002,1.8782522551550878,0.0,0.000152436,0.000394866,0.004939673
7361,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173746,1.7638106301237921,0.8862105636299183,2.955002103644437,0.0,6.027e-06,1.939e-05,0.000150068
7362,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999932817735448,0.6408437445570807,0.23183220811436614,0.7727913330051464,0.0,5.948e-06,1.7203e-05,0.000155466
7363,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999228543610434,1.0638108208586554,0.24842903873141287,0.8281180910044635,0.0,6.002e-06,1.7178e-05,0.000175619
7364,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.0638108208586554,0.8862105636299183,2.9550021036444414,0.0,5.693e-06,1.6347e-05,0.000129744
7365,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29992928575850314,0.06381082085865541,0.7521661653633538,2.5078116778799067,0.0,6.006e-06,4.1938e-05,0.0
7366,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999846946363416,0.011024440806088887,0.34992111017132393,1.1664632110498774,0.0,5.32e-06,2.8033e-05,0.0
7367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598732393397443,0.23463123587864443,0.5569783538950285,1.856951162006699,0.0,0.000137604,0.000354089,0.004387327
7368,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.2638106301237921,0.8862105636299183,2.9550021036444414,0.0,6.349e-06,1.6363e-05,0.000132368
7369,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999238881174242,0.06381082085865541,0.7803469806005725,2.601816699225559,0.0,5.531e-06,4.2797e-05,0.0
7370,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5997025589420995,0.06381082085865541,0.5633874166849863,1.8781132300571777,0.0,7.6985e-05,0.000243352,0.001800415
7371,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.09967247080309,0.2849211051871161,0.6931926588225278,2.311002634568882,0.0,4.4466e-05,0.000115839,0.00155882
