episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
7316,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,29,116,8.698757047939846,0.27091758994358583,0.6351213814660881,2.117373776622336,0.0,0.000246941,0.000639332,0.004855763
7317,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,5,20,1.499832704751186,0.16381084470051333,0.5984072653663098,1.9949133775742753,0.0,3.6365e-05,0.00010553,0.000766739
7318,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5996569706861643,0.1962663486410956,0.4266773992267969,1.4223935314996328,0.0,8.9456e-05,0.000257112,0.00167812
7319,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.5023999999999999e-05,8.5526e-05,0.000308465
7320,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999472712435801,0.06381082085865541,0.6495015748412352,2.165385843146378,0.0,7.355e-06,4.3013e-05,0.0
7321,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.1638108447005133,0.8862105636299183,2.9550021036444414,0.0,6.616e-06,2.0317e-05,0.00010067
7322,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998079431809964,0.10232728270786806,0.45284206377857894,1.509956875119043,0.0,1.4352e-05,0.000106253,0.000299598
7323,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.8992979946137387,0.14690601376789614,0.6660091126421575,2.2204300559505485,0.0,0.000122581,0.000378642,0.002447067
7324,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,4,16,1.1998914698384107,0.26381080893772646,0.35370056651451576,1.1791085290810464,0.0,3.0316e-05,8.8207e-05,0.000539789
7325,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.299901838491737,1.8638107731749396,0.8862105636299183,2.9550021036444414,0.0,7.024e-06,2.1292e-05,0.000107837
7326,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917368,-0.11996141525012449,0.8862105636299183,2.9550021036444436,0.0,7.421e-06,3.1224e-05,0.0
7327,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,20,80,5.999575539914179,0.5638108208586554,0.4546810279759933,1.5157106530322886,0.0,0.000162172,0.00046007000000000003,0.004170392
7328,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4381999999999999e-05,8.547599999999999e-05,0.000303116
7329,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173724,1.7638108685423712,0.8862105636299183,2.955002103644439,0.0,6.807e-06,2.1507e-05,0.000137045
7330,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8997724608976314,0.16381084470051333,0.4242282380266868,1.414451730174542,0.0,2.8645e-05,6.462300000000001e-05,0.000413588
7331,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29998199393729796,-0.03618917318088011,0.37954063739526084,1.2652113962366427,0.0,6.751e-06,3.3089e-05,0.0
7332,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,1.3638110115935187,0.8862105636299183,2.955002103644442,0.0,7.006e-06,2.1717e-05,0.000138126
7333,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917375,0.963810916226087,0.8862105636299183,2.9550021036444365,0.0,7.184e-06,2.1029e-05,0.000141271
7334,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999580382070526,0.06381082085865541,0.5794035129483478,1.931615223288005,0.0,1.2424e-05,6.0264e-05,0.0
7335,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,6,24,1.7998684038607087,0.23463123587864443,0.34471399286045584,1.149130654622458,0.0,4.4374e-05,0.000131521,0.000804495
7336,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999901011608787,2.5638108208586554,0.08898920793055229,0.2966316718715737,0.0,6.943e-06,2.0861e-05,0.000113223
7337,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360707,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,27,108,8.098828202913728,-0.03618917318088011,0.6742433024565593,2.2478028561931485,0.0,0.000222289,0.000569923,0.007461502
7338,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999018384917374,1.463810916226087,0.8862105636299183,2.9550021036444374,0.0,7.484e-06,2.245e-05,0.000131536
7339,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.199562091582172,0.3253881290366034,0.6581184767266733,2.193957006289246,0.0,0.000110893,0.000309528,0.003201217
7340,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59859629031173,0.3253881290366034,0.6965664875634088,2.3222278474746822,0.0,0.000263226,0.000726751,0.009132425
7341,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999999940667072,0.6408437445570807,0.006889595659369819,0.022965319318765946,0.0,7.347e-06,2.1405e-05,0.000153205
7342,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,oscillation,14,56,4.199633392384659,0.5486966326643805,0.41167117576303486,1.372357042196458,0.0,0.000103192,0.000310775,0.002977784
7343,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999837051412386,2.8638110115935187,0.3610553895512291,1.2035833392391653,0.0,6.747e-06,2.1204e-05,0.000108121
7344,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4994614383132525,0.23463123587864443,0.6482458078297525,2.1610779980573587,0.0,0.000120892,0.000333849,0.002604145
7345,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173674,0.6818448260237555,0.8862105636299183,2.955002103644444,0.0,6.835e-06,2.1087e-05,0.000164482
7346,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.3996226797638793,0.1962663486410956,0.6459249200138009,2.1534216206936643,0.0,6.5499e-05,0.000184,0.001621513
7347,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998199847767708,0.10232728270786806,0.4815862543447381,1.60576928600992,0.0,1.5075e-05,8.818199999999999e-05,0.000319654
7348,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999994943351459,2.0638108208586554,0.0636028370212159,0.21200981409042538,0.0,1.0954e-05,2.8898e-05,0.000173522
7349,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29997982266278633,2.463810916226087,0.4017735118303733,1.3393351201557826,0.0,6.955e-06,2.0757e-05,0.00011531
7350,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173685,1.5638108208586554,0.8862105636299183,2.9550021036444427,0.0,7.166e-06,2.2316e-05,0.000101882
7351,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.2999165608738404,1.3638108923842291,0.8170487825488103,2.7242536396397967,0.0,8.019e-06,2.1597e-05,0.00011925
7352,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,12,48,3.5997061439078424,0.27091758994358583,0.5659121842990061,1.8865279386988572,0.0,9.2246e-05,0.000262289,0.0024063920000000003
7353,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,7,28,2.0998406820439564,0.06381082085865541,0.6154965542095903,2.051810842750851,0.0,5.1868e-05,0.000154136,0.001327381
7354,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.4990116874287125,0.26381080893772646,0.4968108146619223,1.656399835713233,0.0,0.000136654,0.000320584,0.002967505
7355,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,25,100,7.499284091466869,0.29182183293598696,0.40107988689347307,1.337060584722499,0.0,0.000181638,0.000555849,0.0064555129999999995
7356,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360706,20361708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.7993311754802,0.36381083277958437,0.4484911448146776,1.4950986825435928,0.0,0.000223616,0.000570159,0.007279669
7357,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,7.498e-06,4.2095e-05,0.0
7358,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999645708108935,0.9091732457091193,0.16835513564689455,0.5611904129967374,0.0,7.611e-06,2.302e-05,0.000153871
7359,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4604e-05,8.8912e-05,0.000303626
7360,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.501e-05,9.2737e-05,0.000325941
7361,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29990183849173696,0.26381080893772646,0.8862105636299183,2.955002103644442,0.0,6.836e-06,2.1862e-05,0.000223311
7362,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360706,20361709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,13,52,3.89898181146122,0.27091758994358583,0.8459049121134671,2.8204193785027734,0.0,0.00010144200000000001,0.000297111,0.004391041
7363,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5999774226278276,-0.07563403697711424,0.20225302011277363,0.6742021032289188,0.0,1.4286e-05,8.850000000000001e-05,0.000130253
7364,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,16,64,4.7994683304606145,0.36381083277958437,0.5970853614435417,1.9905050154127826,0.0,0.000122242,0.000375545,0.002687966
7365,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4155e-05,8.842999999999999e-05,0.000322365
7366,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999987521854266,2.0638108208586554,0.03159512304578201,0.10531712062468603,0.0,6.53e-06,2.1032e-05,0.00013636
7367,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6995651562603307,0.2849211051871161,0.7712196727539422,2.571146333952805,0.0,6.669299999999999e-05,0.000195637,0.001170662
7368,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460707,20461707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.798684180217977,0.17208712844151064,0.7272376197989173,2.4245344057827145,0.0,0.000198844,0.000572368,0.004336376
7369,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29999043813986515,2.763810630123792,0.27657840213027485,0.921957392526375,0.0,7.086e-06,2.0452e-05,0.000146722
7370,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,22,88,6.598560351046057,0.45823806075352236,1.0413914936259923,3.4720623349515707,0.0,0.00017456,0.0004897020000000001,0.004316556
7371,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,8,32,2.399794402604594,0.10232728270786806,0.48745086814112704,1.6249754316022302,0.0,6.3029e-05,0.000174021,0.001167411
7372,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,11,44,3.299119591287922,0.23463123587864443,0.2033594311058587,0.6780456665080079,0.0,8.0227e-05,0.000229542,0.002434715
7373,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.29995137231339064,0.06381082085865541,0.6237310409875841,2.0794405312335327,0.0,7.032e-06,4.1776e-05,0.0
7374,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,26,104,7.799308355009961,0.27091758994358583,0.5680603590223631,1.893702449281168,0.0,0.00021453,0.00057586,0.005099073
7375,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460707,20461711,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,2,8,0.5998898953958903,-0.13618916722041563,1.0407630691920264,3.469846974185778,0.0,1.4743000000000001e-05,8.6883e-05,0.00010686
7376,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_progress,10,40,2.999543180998935,0.16381084470051333,0.5994014262140579,1.998309042560407,0.0,8.6741e-05,0.000224431,0.001908131
7377,open_connector,procedural_empty_grid,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,1,4,0.29998502199959176,2.263810630123792,0.34615863131103003,1.153919715736678,0.0,7.092e-06,2.2438e-05,0.000149507
7378,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,9,36,2.6998423947276113,0.1962663486410956,0.3048168008578783,1.0161153158711265,0.0,6.9626e-05,0.00019585,0.001504638
7379,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,15,60,4.499414331022158,0.3448358133246283,0.7077574556309405,2.3594986043555424,0.0,0.000116362,0.000318507,0.003174842
7380,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.365e-05,8.1932e-05,0.000296197
7381,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360707,20361707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,14,56,4.1995679965910115,0.3253881290366034,0.6490280092787943,2.1636492461317394,0.0,0.000106036,0.000297326,0.003064433
7382,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999997105884807,-0.21258236916762785,0.048117489903417916,0.16039178774216298,0.0,6.886e-06,4.0535e-05,0.0
7383,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59896189480133,0.3448358133246283,0.6336227525263288,2.1123042577993454,0.0,0.00024647899999999997,0.000731213,0.006591777
7384,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460706,20461709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,30,120,8.99929484931275,-0.21258236916762785,0.482440027310339,1.6082594316170722,0.0,0.000255196,0.000731703,0.007468849
7385,obstacle_bypass,procedural_single_side_obstacle,,,,,,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,True,collision,1,4,0.2999309946485945,0.06381082085865541,0.7430214728777963,2.477308067971888,0.0,6.747e-06,5.0799e-05,0.0
7386,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,21,84,6.299207581736816,0.3884319618155341,0.5647809477250698,1.8828399839708598,0.0,0.000152859,0.00044316,0.003347573
7387,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,,3,12,0.8999748102367184,0.17208712844151064,0.1595121968339798,0.5317222049537931,0.0,2.1476e-05,6.3001e-05,0.000459029
