episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5674,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.8066401510701695,1.0,0.0,0.0,1.1860255524051608,0.0,2.9406145986650087,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598739696176416,0.26381080893772646,0.6041473583139876,2.0140889406292204,0.0,0.000221852,0.000575675,0.008615944
5675,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.573e-06,5.1726e-05,0.0
5676,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.018159748611383,0.0,-0.25,0.0,1.6897075114007554,0.0,2.8984522372106287,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597719853820152,0.26381080893772646,0.8193288267446421,2.7317449201638104,0.0,0.00019988,0.00053957,0.006245313
5677,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,4.307172593215251,0.0,-0.25,0.0,1.8567783264168085,0.0,3.0203942667984442,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598403734671372,0.3253881290366034,0.6934151853611921,2.311768346585169,0.0,0.000219998,0.000514206,0.005575905
5678,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1415814094921355,1.0,0.0,0.0,0.059933797341431116,0.0,0.09164761215070448,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999967043048203,0.45823806075352236,0.05134741450422723,0.1711582363758823,0.0,5.194e-06,1.6512e-05,0.000150364
5679,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.3544427275325686,1.0,0.0,0.0,1.1079474574524608,0.0,1.446495270080108,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.998865579888492,0.06381082085865541,0.48643400385217933,1.6217533044346735,0.0,0.000131511,0.000442687,0.002981725
5680,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.048583774930561,1.0,0.0,0.0,0.7377303920081758,0.0,2.5708533829223854,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798475753615401,0.4638108566214423,0.6705743010132933,2.2356845590322862,0.0,0.000170916,0.000433813,0.004235658
5681,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.149823291499473,1.0,0.0,0.0,0.05982329149947301,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917368,0.5537603452612738,0.8862105636299183,2.9550021036444436,0.0,5.523e-06,1.6698e-05,0.000146361
5682,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1414908592347115,1.0,0.0,0.0,0.051490859234711465,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999960721265573,0.5537603452612738,0.056056221624708955,0.18685431672906597,0.0,5.573e-06,1.6632e-05,0.000150875
5683,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.142458052040205,0.0,-0.25,0.0,1.515304997270177,0.0,3.19715305477003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598249447667587,0.485765273850141,0.7263243545396815,2.4215227445373175,0.0,0.000196878,0.000529533,0.004949122
5684,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.810624677487474,0.0,-0.25,0.0,1.4375878825761064,0.0,2.943036794911369,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598381004549232,0.26381080893772646,0.707274000951943,2.357977665164072,0.0,0.000207513,0.000536788,0.005574734
5685,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,2.8241162051727335,1.0,0.0,0.0,0.700362994293195,0.0,1.2837532108795382,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799074438585245,0.16381084470051333,0.5812873530307124,1.937998205177495,0.0,0.000102778,0.000258533,0.002202366
5686,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.5996254290866383,1.0,0.0,0.0,0.9508629017068785,0.0,1.8387625273797612,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.6985467218246075,0.41821115760105654,0.638307636507048,2.1282347387248794,0.0,0.000115877,0.000309105,0.003396315
5687,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.9816492394547125,1.0,0.0,0.0,1.1705952717299295,0.0,2.0610539677247837,0.0,0.0,-0.25000000000000006,True,False,True,False,,25,100,7.498698117411686,0.12949627188938662,0.5637382850148206,1.8794538604836024,0.0,0.000164199,0.00049221,0.004030637
5688,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.8907370220501054,0.0,-0.25,0.0,1.7736605980445426,0.0,2.687076424005563,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597976654539531,0.14690601376789614,0.697176529068359,2.3244116685401344,0.0,0.000208318,0.000586503,0.007323601
5689,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,5.000362555364881,1.0,0.0,0.0,1.5097406396336805,0.0,2.7806219157312015,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.697867122345135,0.3448358133246283,0.8419651343367766,2.8072386657918,0.0,0.000180379,0.000468394,0.005398853
5690,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.8161385461353592,1.0,0.0,0.0,0.18898549136533077,0.0,0.6971530547700281,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099539428657834,0.485765273850141,0.5113069118241839,1.7047302536524966,0.0,4.2572e-05,0.000113299,0.000970549
5691,open_connector,procedural_empty_grid,,,,,,1.1499281380192952,1.0,0.0,0.0,0.059928138019295175,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999910785022765,2.2638108685423712,0.2671565431344044,0.8905482938632692,0.0,5.657e-06,1.7053e-05,0.000123869
5692,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,1.283706426524537,1.0,0.0,0.0,0.10370642652453697,0.0,0.2,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5999862982447546,0.9054516508986334,0.11823820834186131,0.3941363617394742,0.0,1.3046e-05,3.8338e-05,0.000387857
5693,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0002,Extreme,extreme_d07,20460620,20461622,-0.7531916095188607,0.0,0.0,-1.0,0.2222477175536536,0.0,0.06456067292748573,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1998151076814176,-0.023878608662905254,0.7221749259428534,2.407620711955928,0.0,2.6491e-05,0.00011454299999999999,0.000359216
5694,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1641e-05,6.1932e-05,0.00029403999999999997
5695,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2621e-05,6.755300000000001e-05,0.000302515
5696,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.560502731343924,1.0,0.0,0.0,1.429668944663277,0.0,2.4008337866806464,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098495920167437,0.06381082085865541,0.6578071698877471,2.193097800140889,0.0,0.000173705,0.000485561,0.004925754
5697,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2183e-05,6.7742e-05,0.000302214
5698,open_connector,procedural_empty_grid,,,,,,1.1499970893570692,1.0,0.0,0.0,0.059997089357069114,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999966739519374,2.7638108685423712,0.05158332407922201,0.17194460422941263,0.0,5.997e-06,1.6305e-05,9.8729e-05
5699,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.147565610931836,1.0,0.0,0.0,0.8382561662252181,0.0,2.569309444706618,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798678190889763,0.4638108566214423,0.7521803349629729,2.507692743609163,0.0,0.000161578,0.00042927,0.004030035
5700,open_connector,procedural_empty_grid,,,,,,1.1499835298955137,1.0,0.0,0.0,0.059983529895513636,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999795325172274,1.3638108923842291,0.12796100858584025,0.4265396053501423,0.0,5.616e-06,1.5676e-05,0.000123147
5701,open_connector,procedural_empty_grid,,,,,,1.1491221779585301,1.0,0.0,0.0,0.0591221779585301,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.2638108685423712,0.8862105636299183,2.9550021036444414,0.0,5.305e-06,1.4798e-05,9.513e-05
5702,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.188e-06,4.3525e-05,0.0
5703,open_connector,procedural_empty_grid,,,,,,1.1492199640546192,1.0,0.0,0.0,0.059219964054619115,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917372,1.7638106301237921,0.8862105636299183,2.9550021036444396,0.0,6.349e-06,1.7383e-05,0.000139432
5704,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.8197952164945015,1.0,0.0,0.0,1.106370158722765,0.0,1.9434250577717371,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.8984825739024265,0.27091758994358583,0.4796268491833508,1.5991078346635101,0.0,0.000144627,0.000388695,0.003470008
5705,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.4343000000000001e-05,7.853600000000001e-05,0.00031350400000000004
5706,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,3.985731844033389,0.0,-0.25,0.0,1.692141282338748,0.0,2.863590561694641,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598178666532004,0.26381080893772646,0.7218229368212242,2.4065330288985987,0.0,0.000200809,0.000549932,0.006255314
5707,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.8157317209601036,0.0,0.0,-1.0,0.1445218938307421,0.0,0.06974638520915431,0.0,0.0,-0.03,True,False,False,True,collision,3,12,0.8997055154752112,-0.023878608662905254,0.29540352120997276,0.9850007012148136,0.0,2.2091e-05,0.000103077,0.00020000900000000002
5708,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1532e-05,6.3942e-05,0.000295248
5709,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.251039285092602,1.0,0.0,0.0,1.1412355525043616,0.0,2.3898037325882404,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398620419731994,0.27091758994358583,0.8368697126905984,2.7900239306307997,0.0,0.000178881,0.000463751,0.005004958
5710,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2283e-05,6.7364e-05,0.00029202
5711,open_connector,procedural_empty_grid,,,,,,1.1498481379076748,1.0,0.0,0.0,0.059848137907674695,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999820115740942,2.3638110115935187,0.37935470997898896,1.264591526633223,0.0,6.656e-06,1.6084e-05,0.000107641
5712,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.6102301553411555,1.0,0.0,0.0,0.9030771005711276,0.0,1.8971530547700286,0.0,0.0,-0.19000000000000003,True,False,True,False,,19,76,5.698920854648283,0.485765273850141,0.8230100618226943,2.7438863555855195,0.0,0.000120744,0.00035547599999999997,0.002976667
5713,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.5324382174940157,0.0,-0.25,0.0,1.4534518720400462,0.0,2.6489863454539706,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598058620578215,0.23463123587864443,0.6102668512639087,2.0346342955830607,0.0,0.000223057,0.000555661,0.007028596
5714,open_connector,procedural_empty_grid,,,,,,1.149947352683848,1.0,0.0,0.0,0.059947352683847925,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999936998979711,2.663810963909803,0.2245019682858485,0.7483556100084849,0.0,5.697e-06,1.597e-05,0.000108379
5715,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.6685652649900455,1.0,0.0,0.0,0.2519332224704054,0.0,0.4666320425196401,0.0,0.0,-0.05,True,False,True,False,,5,20,1.4997838825303842,0.36381083277958437,0.726739380618109,2.4228136769678414,0.0,3.2542e-05,8.2475e-05,0.000629907
5716,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.1682000000000001e-05,6.450100000000001e-05,0.000290502
5717,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.1462421923183683,1.0,0.0,0.0,0.10071785443816293,0.0,0.06552433788020533,0.0,0.0,-0.02,True,False,True,False,,2,8,0.599803676983476,0.16381084470051333,0.4431052818149592,1.4775010518222158,0.0,1.1772e-05,3.2879e-05,0.000256489
5718,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.949e-06,4.1572e-05,0.0
5719,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.783742147324106,0.0,-0.25,0.0,1.3900887331049205,0.0,2.9636534142191873,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598465869187798,0.27091758994358583,0.5987800757555888,1.996252597583097,0.0,0.00020593,0.000536844,0.009254582
5720,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2014e-05,6.6391e-05,0.000307399
5721,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2074999999999999e-05,6.4247e-05,0.000292444
5722,open_connector,procedural_empty_grid,,,,,,1.1495040730751616,1.0,0.0,0.0,0.05950407307516157,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999429584991013,2.5638108208586554,0.6755427738619892,2.252237482894646,0.0,6.223e-06,1.6926e-05,9.7126e-05
5723,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,3.998350877553328,1.0,0.0,0.0,1.1247582114902486,0.0,2.11359266606308,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.198710381161034,0.1962663486410956,0.5845512366134293,1.9488531884039513,0.0,0.000150477,0.000406461,0.003898453
5724,open_connector,procedural_empty_grid,,,,,,1.1494280294517247,1.0,0.0,0.0,0.05942802945172457,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993396638248665,1.2638106301237921,0.7268451190763355,2.4233504722484027,0.0,5.984e-06,1.6e-05,9.7555e-05
5725,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.0965312225556607,1.0,0.0,0.0,0.49568509291493956,0.0,0.6908461296407208,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699620261221072,0.10232728270786806,0.7583303525112668,2.5281234070729566,0.0,5.3037e-05,0.00018020200000000002,0.001139984
5726,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.771e-06,3.9442e-05,0.0
5727,open_connector,procedural_empty_grid,,,,,,1.1499522149035424,1.0,0.0,0.0,0.05995221490354239,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999943549991844,2.163810963909803,0.21250943850467002,0.7083781243325321,0.0,5.388e-06,1.5593e-05,0.000102406
5728,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.853977225657701,1.0,0.0,0.0,0.4245083537292735,0.0,0.5094688719284273,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3997010444690097,0.12949627188938662,0.5691788769383861,1.8974992847555485,0.0,4.9643e-05,0.000197623,0.000983672
5729,open_connector,procedural_empty_grid,,,,,,1.1497668677118014,1.0,0.0,0.0,0.059766867711801286,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999733951458755,1.7638108685423712,0.46135072967183216,1.5379721573224174,0.0,5.474e-06,1.6276e-05,9.3445e-05
5730,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.7022422511267303,0.0,0.0,-1.0,0.23945047579472195,0.0,0.09830727307854775,0.0,0.0,-0.04,True,False,False,True,collision,4,16,1.1999186899048264,-0.23618917616111235,0.6005965093247186,2.0021240251615913,0.0,2.4558e-05,7.1812e-05,0.000290228
