episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5443,open_connector,procedural_empty_grid,,,,,,1.1492147918180995,1.0,0.0,0.0,0.05921479181809937,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.5638108208586554,0.8862105636299183,2.955002103644439,0.0,5.982e-06,1.6692e-05,0.000126245
5444,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.124754762807124,1.0,0.0,0.0,1.2226984815801003,0.0,2.162056281227025,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798253386067335,0.1962663486410956,0.373982367238795,1.246887099819189,0.0,0.000169344,0.000480395,0.004729222
5445,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9543111435223999,0.0,0.0,-1.0,0.055688856477600183,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173585,-0.023878608662905254,0.8862105636299183,2.955002103644453,0.0,6.488e-06,4.2349e-05,0.0
5446,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3227e-05,6.7093e-05,0.000324024
5447,open_connector,procedural_empty_grid,,,,,,1.1496262571577915,1.0,0.0,0.0,0.05962625715779155,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999545374416275,2.3638110115935187,0.603089547979555,2.010603183813877,0.0,6.224e-06,1.6985e-05,0.000114257
5448,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.444819632714089,0.0,-0.25,0.0,1.814819632714089,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598850430777365,0.5124940827299933,0.5263456463069007,1.75469560686308,0.0,0.000198368,0.000534598,0.006813847
5449,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.741415350188884,1.0,0.0,0.0,0.6710956601032607,0.0,1.2003196900856234,0.0,0.0,-0.12999999999999998,True,False,True,False,,13,52,3.8992807736004442,0.3884319618155341,0.6642153123187735,2.214459425082903,0.0,7.895600000000001e-05,0.000212595,0.002177437
5450,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.652e-06,5.1788e-05,0.0
5451,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,5.727e-06,3.337e-05,0.0
5452,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9534576744059097,0.0,0.0,-1.0,0.056542325594090316,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917376,-0.011925135571779766,0.8862105636299183,2.955002103644435,0.0,5.629e-06,2.9692e-05,0.0
5453,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.982e-06,4.194e-05,0.0
5454,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.973e-06,4.171e-05,0.0
5455,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.430284474996217,0.0,-0.25,0.0,1.8002844749962175,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598584563735566,0.5638108208586554,0.6112790597923844,2.037897336161364,0.0,0.00021832200000000001,0.000564706,0.007405739
5456,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,4.309681039267299,0.0,-0.25,0.0,1.6796810392672987,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598272126397282,0.6951817229201178,0.8399712574862847,2.800408228230782,0.0,0.000199194,0.000522989,0.009018312
5457,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.25e-06,1.5533e-05,0.000352879
5458,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2209e-05,6.347699999999999e-05,0.00028847300000000003
5459,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.181911791476585,1.0,0.0,0.0,1.5969537862459813,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59854711852377,0.06381082085865541,0.552821813822339,1.8430183051532039,0.0,0.000236745,0.000622984,0.008545927
5460,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.33402534391652,1.0,0.0,0.0,0.8571726620005804,0.0,2.7568526819159374,0.0,0.0,-0.2800000000000001,True,False,True,False,,28,112,8.398775254717606,0.41821115760105654,0.7744379461974945,2.5818362601558795,0.0,0.000186611,0.000485573,0.007625503
5461,open_connector,procedural_empty_grid,,,,,,1.149413218339953,1.0,0.0,0.0,0.05941321833995286,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29992454029579396,0.8638108923842291,0.7769962626832979,2.5906391718296957,0.0,5.757e-06,1.6433e-05,0.000148616
5462,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.2354274155628513,1.0,0.0,0.0,1.14284439112152,0.0,1.3025830244413317,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.298669662795723,0.12949627188938662,0.6471831646771469,2.157732852462001,0.0,0.000131308,0.000397249,0.003010177
5463,open_connector,procedural_empty_grid,,,,,,1.1499808920754728,1.0,0.0,0.0,0.05998089207547275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999761735960806,2.763810630123792,0.1380621908957657,0.4602109580432772,0.0,5.661e-06,1.5471e-05,0.00014907
5464,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.668e-06,5.4134e-05,0.0
5465,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9345734768694616,0.0,-0.25,0.0,1.5996154716388578,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598604113948921,0.06381082085865541,0.5822046463949166,1.940964380181382,0.0,0.000208353,0.000656429,0.007735
5466,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1442275330114924,1.0,0.0,0.0,0.05422753301149222,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999067444748703,1.1194456770827155,0.8637787816725105,2.880157907702166,0.0,5.333e-06,1.7606e-05,0.000159937
5467,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.7310891675514735,1.0,0.0,0.0,0.34378647056748246,0.0,0.4573026969839912,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099750725423913,0.1962663486410956,0.4851530444997517,1.6173688002001465,0.0,4.2734e-05,0.000159774,0.00100836
5468,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.172700137122081,0.0,-0.25,0.0,1.3582962679746557,0.0,2.3844038691474267,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598566830091215,0.06381082085865541,0.6357165996669778,2.119371730117961,0.0,0.000193613,0.000572156,0.004934342
5469,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0009,Complex,complex_d02,20360708,20361712,4.929013146424479,1.0,0.0,0.0,1.5047070368844218,0.0,2.6943061095400576,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.098178588967384,0.485765273850141,0.7153300384098694,2.384969758925659,0.0,0.000176065,0.000447274,0.005682717
5470,open_connector,procedural_empty_grid,,,,,,1.1496607451452028,1.0,0.0,0.0,0.05966074514520275,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999584893454816,1.5638108208586554,0.5762803329056981,1.9212002772888979,0.0,6.664e-06,1.7116e-05,0.000120617
5471,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.369e-06,4.2042e-05,0.0
5472,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,2.9419732026020586,1.0,0.0,0.0,0.7692478074040657,0.0,1.4027253951979932,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.899005462027988,0.06381082085865541,0.5177846427332107,1.726197616223243,0.0,0.000142702,0.000439275,0.004027596
5473,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,4.199985843730852,1.0,0.0,0.0,1.2916066680980922,0.0,2.1483791756327606,0.0,0.0,-0.24000000000000007,True,False,True,False,,24,96,7.199330725235378,0.14690601376789614,0.5808442259066939,1.9363274106712032,0.0,0.000149806,0.000422463,0.004401217
5474,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.111e-06,3.9771e-05,0.0
5475,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.093767694951166,0.0,-0.25,0.0,1.5025027416472447,0.0,3.1612649533039217,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598319210749436,0.42404335288303896,0.8125830181359963,2.7090843729421663,0.0,0.000196726,0.000523775,0.004840589
5476,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9207024798666503,0.0,-0.25,0.0,1.5885914198660185,0.0,2.902111060000633,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598123459977645,0.06381082085865541,0.6813728291676184,2.2716868171452522,0.0,0.000211358,0.000648904,0.008622191
5477,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,3.3702908006564605,0.0,-0.25,0.0,1.3656521658119258,0.0,2.574638634844535,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59862556096669,0.20412325410145327,0.5790243737981499,1.9303576167080674,0.0,0.00024227800000000001,0.000613932,0.005726335
5478,open_connector,procedural_empty_grid,,,,,,1.1496108858601013,1.0,0.0,0.0,0.05961088586010117,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995573388885743,1.8638110115935187,0.5951004672344967,1.983960964903572,0.0,6.259e-06,1.7508e-05,0.000102676
5479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.600574345054395,1.0,0.0,0.0,0.18418144711354686,0.0,0.48639289794084795,0.0,0.0,-0.07,True,False,True,False,,7,28,2.099570420594373,0.23463123587864443,0.703030771675845,2.343915380717621,0.0,5.1874e-05,0.000137866,0.001192035
5480,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.605038208171856,1.0,0.0,0.0,0.7918295876538423,0.0,0.9632086205180136,0.0,0.0,-0.15,True,False,True,False,,15,60,4.499533420521044,0.06381082085865541,0.5852790262481794,1.9511323893458414,0.0,0.000104464,0.00042799200000000003,0.002279466
5481,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,5.013008818745099,1.0,0.0,0.0,1.4949567107666493,0.0,2.8080521079784515,0.0,0.0,-0.2900000000000001,True,False,True,False,,29,116,8.69839675852622,0.3253881290366034,0.5846783080446941,1.9492869093003926,0.0,0.000207767,0.000546705,0.006517207
5482,open_connector,procedural_empty_grid,,,,,,1.14945466744106,1.0,0.0,0.0,0.05945466744105979,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999384699196136,2.3638110115935187,0.701620220303313,2.3392138410633154,0.0,6.284e-06,1.8385e-05,0.000155127
5483,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.645233271804422,1.0,0.0,0.0,0.18859108339726538,0.0,0.5366421884071565,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3994908937054102,0.1962663486410956,0.4272233254615245,1.4243799018608834,0.0,5.8997e-05,0.000154084,0.001278259
5484,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0008,Complex,complex_d04,20360621,20361624,3.6096524770341927,1.0,0.0,0.0,1.0360474722211568,0.0,1.7736050048130358,0.0,0.0,-0.20000000000000004,True,False,True,False,,20,80,5.99908795136364,0.29182183293598696,0.671493981053579,2.2386535636669347,0.0,0.000134843,0.000371375,0.003509967
5485,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.135023922694938,1.0,0.0,0.0,1.101232604815648,0.0,2.3037913178792895,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.099060752270525,0.23463123587864443,0.6290243165832451,2.096990881687898,0.0,0.000198644,0.000500365,0.00531035
5486,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.1413920405667954,1.0,0.0,0.0,0.09586770268659003,0.0,0.06552433788020533,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834766,0.16381084470051333,0.4431052818149592,1.4775010518222143,0.0,1.5018000000000001e-05,4.0845e-05,0.000318371
5487,open_connector,procedural_empty_grid,,,,,,1.149538842019564,1.0,0.0,0.0,0.05953884201956394,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999482579527279,0.8638110115935187,0.6433955220403421,2.1450216995150604,0.0,7.448e-06,2.039e-05,0.00012734
5488,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.989e-06,4.8382e-05,0.0
5489,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0005,Extreme,extreme_d07,20460708,20461708,-0.9379545986468252,0.0,0.0,-1.0,0.05928323718144384,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,0.06381082085865541,0.8862105636299183,2.95500210364444,0.0,6.179e-06,3.671e-05,0.0
5490,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.145789118953939,1.0,0.0,0.0,0.058636064183911034,0.0,0.09715305477002821,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.485765273850141,0.8862105636299183,2.9550021036444365,0.0,6.137e-06,1.7666e-05,0.000130488
5491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1471383372174384,1.0,0.0,0.0,0.05713833721743829,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173635,0.9673776581694464,0.8862105636299183,2.9550021036444476,0.0,6.47e-06,1.7995e-05,0.000205266
5492,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.171491855069712,0.0,-0.25,0.0,1.6800065624977782,0.0,3.0614852925719336,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598478097815907,0.3700365975310187,0.6297199590372046,2.099399351005013,0.0,0.000224133,0.000595677,0.009781397
5493,open_connector,procedural_empty_grid,,,,,,1.1496950225255491,1.0,0.0,0.0,0.059695022525549125,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996195800237385,1.2638106301237921,0.5516770425049446,1.8391566923315614,0.0,6.001e-06,1.7467e-05,0.000139698
5494,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1491459899070136,1.0,0.0,0.0,0.05914598990701343,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917378,0.6818448260237555,0.8862105636299183,2.9550021036444334,0.0,6.414e-06,1.82e-05,0.000136388
5495,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.9497603532047492,0.0,0.0,-1.0,0.05803475863403307,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173635,0.011024440806088887,0.8862105636299183,2.9550021036444476,0.0,5.945e-06,3.377e-05,0.0
5496,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0004,Extreme,extreme_d06,20460707,20461711,1.1062613248523703,1.0,0.0,0.0,0.0592771038149472,0.0,0.056984221037423226,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917367,0.2849211051871161,0.8862105636299183,2.9550021036444445,0.0,5.957e-06,1.6589e-05,0.000499065
5497,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.731874788501737,0.0,-0.25,0.0,1.804988645775668,0.0,2.49688614272607,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598196219182046,0.14690601376789614,0.8203798867369393,2.735113533427977,0.0,0.000223779,0.000647206,0.007925384
5498,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.13312499544123,0.0,-0.25,0.0,1.5031249954412302,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598350964992894,0.5072089388777594,0.7355068743467682,2.4521107912117284,0.0,0.000230486,0.000596331,0.005188422
