episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5195,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2561e-05,7.355400000000001e-05,0.000367804
5196,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1442294966387025,1.0,0.0,0.0,0.05422949663870256,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173724,1.0060313895155768,0.8862105636299183,2.955002103644439,0.0,5.895e-06,1.8066e-05,0.000141212
5197,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.111897809432162,0.0,-0.25,0.0,1.624093456813731,0.0,3.0578043526184313,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59814024761111,0.3253881290366034,0.7037712221970647,2.3463586204537137,0.0,0.00022684,0.000586051,0.007881821
5198,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,4.350630083411322,1.0,0.0,0.0,1.4482070807519118,0.0,2.1724230026594107,0.0,0.0,-0.2700000000000001,True,False,True,False,,27,108,8.09844429396077,0.12949627188938662,0.6696371279750806,2.232552549482877,0.0,0.000204641,0.0005546209999999999,0.004674591
5199,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,-0.9531419881830552,0.0,0.0,-1.0,0.05685801181694483,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994159703773005,-0.13618916722041563,0.6835575965747903,2.2789689837145355,0.0,6.266e-06,2.0723e-05,0.0
5200,open_connector,procedural_empty_grid,,,,,,1.1499977634072407,1.0,0.0,0.0,0.05999776340724053,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999997318472641,0.963810916226087,0.04631654612908706,0.15438862509606424,0.0,6.208e-06,1.8098e-05,0.000122876
5201,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.183402920387206,1.0,0.0,0.0,1.5984449151566016,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.59863147090419,0.06381082085865541,0.5034020350349978,1.6782460260037964,0.0,0.00020930299999999998,0.00068891,0.009074835
5202,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.5672686770608508,1.0,0.0,0.0,0.2072686770608506,0.0,0.4,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1999757633557273,0.6638108447005133,0.20994659895555892,0.6998361312513317,0.0,2.4612e-05,6.8048e-05,0.000671711
5203,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.285e-06,4.4601e-05,0.0
5204,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.711786702883567,1.0,0.0,0.0,0.9203419116828745,0.0,2.051444791200692,0.0,0.0,-0.26000000000000006,True,False,True,False,,26,104,7.798783866033407,0.1962663486410956,0.7484535719710623,2.495234283386443,0.0,0.00021391299999999998,0.000534386,0.005016308
5205,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0003,Complex,complex_d02,20360707,20361710,4.102927835241504,0.0,-0.25,0.0,1.6473231679175242,0.0,3.0256046673239787,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598322512093938,0.3700365975310187,0.5988388355800807,1.996478313207052,0.0,0.00023687600000000001,0.000626293,0.008693419
5206,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0004,Complex,complex_d03,20360707,20361711,4.005520457990355,0.0,-0.25,0.0,1.378367403220326,0.0,3.19715305477003,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597767499793726,0.485765273850141,0.9300805153733546,3.1009895262191964,0.0,0.000217599,0.000583855,0.00542446
5207,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,1.6167787847585602,1.0,0.0,0.0,0.15919502416207243,0.0,0.5275837605964876,0.0,0.0,-0.07,True,False,True,False,,7,28,2.0995319808380795,0.3253881290366034,0.7263162697234671,2.4215939240109985,0.0,4.699e-05,0.000131995,0.001078299
5208,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.0258280663130914,0.0,0.0,-1.0,0.8865745972413497,0.0,1.309253469071742,0.0,0.0,-0.17,True,False,False,True,collision,17,68,5.099026705662324,-0.023878608662905254,0.7372993776042356,2.4581337072334324,0.0,0.000112547,0.000322547,0.0023033010000000002
5209,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2519e-05,6.9579e-05,0.000315256
5210,open_connector,procedural_empty_grid,,,,,,1.1492322254401581,1.0,0.0,0.0,0.05923222544015814,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990388316439504,1.7638106301237921,0.8769313560564379,2.92404135219463,0.0,6.214e-06,1.7184e-05,0.00013726
5211,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.46e-06,8.5071e-05,0.0
5212,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9503449592263437,0.0,0.0,-1.0,0.05965504077365633,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29994436447397316,-0.15334645362597898,0.6671648767820926,2.2242954220931326,0.0,6.044e-06,3.0501e-05,0.0
5213,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.218850075117884,1.0,0.0,0.0,0.09208058905576336,0.0,0.14676948606212062,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834743,0.36381083277958437,0.4431052818149592,1.47750105182222,0.0,1.2507e-05,3.3713999999999996e-05,0.000270028
5214,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0001,Extreme,extreme_d06,20460620,20461621,3.2398830259856988,1.0,0.0,0.0,0.7998830259856985,0.0,1.6000000000000003,0.0,0.0,-0.16,True,False,True,False,,16,64,4.799115188437316,0.5638108208586554,0.8530059745515995,2.8438774767708117,0.0,0.000107386,0.00028352499999999997,0.002873985
5215,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2698e-05,6.824e-05,0.000315708
5216,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.8750933760842643,0.0,-0.25,0.0,1.2450933760842633,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598599796905848,0.5486966326643805,0.7097878970651529,2.3663047930601917,0.0,0.000227251,0.000577471,0.00751354
5217,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.172196875581891,1.0,0.0,0.0,1.587238870351287,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598381267295371,0.06381082085865541,0.649480692996066,2.165300751980906,0.0,0.000222084,0.000685214,0.008535425
5218,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,3.9981798420802486,0.0,-0.25,0.0,1.6932713221423092,0.0,2.8749085199379407,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598237103316217,0.26381080893772646,0.7234008023552807,2.411778895040111,0.0,0.000225063,0.000606212,0.006847716
5219,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,2.0184223215181705,1.0,0.0,0.0,0.29842232151817016,0.0,0.7999999999999999,0.0,0.0,-0.08,True,False,True,False,,8,32,2.3993824114882574,0.5486966326643805,1.0114740535065418,3.372448005498742,0.0,5.8528e-05,0.000145243,0.001157095
5220,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2545e-05,6.9872e-05,0.00032394899999999997
5221,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0003,Extreme,extreme_d05,20460620,20461623,3.734569816101074,0.0,-0.25,0.0,1.5344817925803929,0.0,2.770088023520683,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598568618010452,0.06381082085865541,0.6228725164870499,2.0765513401848237,0.0,0.000218239,0.000678266,0.006268467
5222,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0003,Extreme,extreme_d05,20460707,20461710,3.4611576517398723,0.0,-0.25,0.0,0.9898544918888852,0.0,3.0413031598509876,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598587362982315,0.3700365975310187,0.5037799094458338,1.6795135047099103,0.0,0.000210388,0.000557471,0.007915594
5223,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,4.1821310677782035,1.0,0.0,0.0,1.1853354254324926,0.0,2.2267956423457123,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898780233667835,0.41821115760105654,0.5836093341270845,1.9457084050039968,0.0,0.000149049,0.00039403699999999997,0.004050256
5224,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1338297258805239,1.0,0.0,0.0,0.0438297258805239,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998413363789,0.7039862826277594,0.03562736526691276,0.11875794703159555,0.0,5.747e-06,1.6874e-05,0.000163795
5225,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8951519883678638,0.0,0.0,-1.0,0.10988095929918737,0.0,0.014967052332948861,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998036769834725,0.011024440806088887,0.4431052818149592,1.4775010518222245,0.0,1.2025000000000001e-05,6.6187e-05,0.000102863
5226,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0005,Complex,complex_d04,20360708,20361708,4.438740489444995,0.0,-0.25,0.0,1.8087404894449948,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598222340909558,0.5072089388777594,0.6975364110666615,2.32555199924843,0.0,0.000203317,0.000529492,0.007742088
5227,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.758e-06,4.2852e-05,0.0
5228,open_connector,procedural_empty_grid,,,,,,1.1492858383883509,1.0,0.0,0.0,0.059285838388350776,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999114199292353,1.7638106301237921,0.8418452031225645,2.8069794852133323,0.0,5.995e-06,1.6166e-05,0.000120117
5229,open_connector,procedural_empty_grid,,,,,,1.1499739627776542,1.0,0.0,0.0,0.0599739627776541,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999683100076524,2.963810916226087,0.15922334695546947,0.5307500963403954,0.0,5.857e-06,1.6009e-05,0.000112838
5230,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9541128473759857,0.0,0.0,-1.0,0.05368226446279656,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917373,0.011024440806088887,0.8862105636299183,2.9550021036444387,0.0,5.869e-06,3.8174e-05,0.0
5231,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.4639224047569495,1.0,0.0,0.0,0.18030614119988594,0.0,0.3236162635570634,0.0,0.0,-0.04,True,False,True,False,,4,16,1.1998524001738575,0.2849211051871161,0.7204557973213094,2.4018147472703006,0.0,2.7619e-05,8.036e-05,0.00057211
5232,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.2163e-05,6.5663e-05,0.00029698
5233,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,-0.8526685287997411,0.0,0.0,-1.0,0.1145693094127136,0.0,0.052762161787545295,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998594207843179,-0.03618917318088011,0.4431052818149592,1.4773637504453887,0.0,1.246e-05,7.2599e-05,0.000109391
5234,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.591e-06,3.9935e-05,0.0
5235,open_connector,procedural_empty_grid,,,,,,1.1499024777548574,1.0,0.0,0.0,0.0599024777548574,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998802259282126,2.1638107254912238,0.3095487120265749,1.0318702371885378,0.0,6.092e-06,1.884e-05,0.000134826
5236,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.311e-06,4.3985e-05,0.0
5237,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.641e-06,4.3086e-05,0.0
5238,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,-0.9719975497327291,0.0,0.0,-1.0,0.03800245026727094,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173674,-0.023878608662905254,0.8862105636299183,2.955002103644444,0.0,8.213e-06,3.4886e-05,0.0
5239,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.9396915304294255,0.0,0.0,-1.0,0.05754630539884342,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999072078745899,0.06381082085865541,0.8616297906040997,2.8729879375370047,0.0,6.183e-06,4.5134e-05,0.0
5240,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9525675709744804,0.0,0.0,-1.0,0.05743242902551957,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917378,-0.07563403697711424,0.8862105636299183,2.9550021036444334,0.0,6.028e-06,4.013e-05,0.0
5241,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0004,Complex,complex_d03,20360620,20361624,1.4183973371893004,1.0,0.0,0.0,0.14839733718930026,0.0,0.30000000000000004,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8999803345575244,0.9780243590285163,0.2585414179057138,0.86182355762082,0.0,1.9485e-05,5.1728000000000003e-05,0.000540633
5242,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.4e-06,5.0589e-05,0.0
5243,open_connector,procedural_empty_grid,,,,,,1.1499371416344195,1.0,0.0,0.0,0.05993714163441943,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999921497929411,1.1638108447005133,0.25060357037272374,0.8353670939246042,0.0,5.658e-06,1.6896e-05,0.000126161
5244,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,3.8659293050802725,1.0,0.0,0.0,0.9759293050802722,0.0,2.1000000000000005,0.0,0.0,-0.21000000000000005,True,False,True,False,,21,84,6.29887844417004,0.5124940827299933,0.6224463793045817,2.075190699622803,0.0,0.000135495,0.000358739,0.003206745
5245,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1429524757289455,1.0,0.0,0.0,0.052952475728945375,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999391329574226,0.7039862826277594,0.2206670126071161,0.7355716327136828,0.0,5.731e-06,1.7838e-05,0.000171777
5246,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,-0.8676094121379334,0.0,0.0,-1.0,0.11156593704177595,0.0,0.04082465082029066,0.0,0.0,-0.02,True,False,False,True,collision,2,8,0.5998702674225391,-0.011925135571779766,0.6349256019758589,2.1168763863024647,0.0,1.2623000000000001e-05,5.0837e-05,0.000107971
5247,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.948e-06,4.2456e-05,0.0
5248,open_connector,procedural_empty_grid,,,,,,1.149940007545984,1.0,0.0,0.0,0.05994000754598394,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299992949743081,2.1638107254912238,0.23749200619025493,0.7916586252898512,0.0,6.656e-06,1.6391e-05,0.000103046
5249,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,5.844e-06,4.2081e-05,0.0
5250,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.17920537762358,1.0,0.0,0.0,1.6025997602422724,0.0,2.8966056173813093,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598214398619337,0.06381082085865541,0.682233893936154,2.274536043818452,0.0,0.000201778,0.000620953,0.008409282
