episode_index,curriculum_stage,curriculum_source,query_id,difficulty_bucket,profile_name,map_seed,query_seed,reward_total,reward_term_success,reward_term_terminal,reward_term_collision,reward_term_progress,reward_term_rs_progress,reward_term_clearance,reward_term_curvature,reward_term_path_length,reward_term_step,terminated,truncated,terminal_rs_success,collision,failure_reason,rollout_steps,rollout_collision_checks,rollout_length_m,min_clearance_m,mean_abs_curvature_delta,mean_abs_curvature_rate,nn_forward_time_s,rollout_sample_time_s,rollout_collision_time_s,terminal_rs_time_s
5479,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,1.5310142335387642,1.0,0.0,0.0,0.2982954708060462,0.0,0.2927187627327181,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.799486958884629,0.1962663486410956,1.226171811364606,4.088404659930253,0.0,3.9429e-05,0.000110819,0.001457362
5480,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.9237e-05,7.3283e-05,0.000314234
5481,open_connector,procedural_empty_grid,,,,,,1.1495857282913426,1.0,0.0,0.0,0.059585728291342656,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995104015026225,1.3638110115935187,0.6258577920485625,2.0865331613287132,0.0,7.278e-06,2.0211e-05,0.000113241
5482,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,1.2247758786810836,1.0,0.0,0.0,0.1308871742136808,0.0,0.12388870446740272,0.0,0.0,-0.03,True,False,True,False,,3,12,0.8997378414080532,0.16381084470051333,0.34888894759629946,1.1633020137853791,0.0,2.1968e-05,6.0003e-05,0.000483366
5483,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.407e-06,4.6437e-05,0.0
5484,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3519e-05,7.1915e-05,0.000339512
5485,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9340936549844807,0.0,-0.25,0.0,1.5991356497538767,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598394007885572,0.06381082085865541,0.6643026474798638,2.214712659418999,0.0,0.000223731,0.000701829,0.009035713
5486,open_connector,procedural_empty_grid,,,,,,1.149245670486314,1.0,0.0,0.0,0.059245670486314066,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990570732808375,1.963810916226087,0.8685692340941797,2.8961410632442646,0.0,6.253e-06,1.7557e-05,0.000141947
5487,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0002,Complex,complex_d04,20360620,20361622,3.495151766063429,0.0,-0.25,0.0,1.3534009494134966,0.0,2.7117508166499333,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597764812229935,0.23463123587864443,0.6028142058806394,2.0098486434675022,0.0,0.000226784,0.000609179,0.005606059
5488,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,3.728164198161398,0.0,-0.25,0.0,1.2402595437445894,0.0,3.0579046544168103,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598550870494424,0.3448358133246283,0.7226602023059742,2.4092310168274382,0.0,0.000240457,0.000602138,0.008002606
5489,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.8655193658747637,0.0,-0.25,0.0,1.814588508586207,0.0,2.6209308572885566,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598299709901738,0.14690601376789614,0.7956464814711592,2.6526247540292474,0.0,0.000226422,0.000658998,0.007850202
5490,open_connector,procedural_empty_grid,,,,,,1.1499986031827283,1.0,0.0,0.0,0.059998603182728254,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29999984040321853,1.0638108208586554,0.0357319806259965,0.11910666545012319,0.0,7.906e-06,2.4238e-05,0.00011624
5491,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0004,Extreme,extreme_d06,20460620,20461624,3.0333121505583955,1.0,0.0,0.0,0.7751280999728072,0.0,1.4381840505855885,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.39925295891986,0.14690601376789614,0.5335926523522052,1.778888267583807,0.0,0.000137165,0.000401851,0.002839336
5492,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0009,Extreme,extreme_d05,20460708,20461712,4.440967802965703,0.0,-0.25,0.0,1.8278610265049149,0.0,3.18310677646079,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598690387091017,0.45823806075352236,0.7235737121420932,2.4122414469880775,0.0,0.000236433,0.0006068,0.007611046
5493,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.219239589898439,0.0,-0.25,0.0,1.5892395898984393,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598820395228087,0.7039862826277594,0.485168440419479,1.6174268768630726,0.0,0.00025022499999999997,0.000593941,0.011472878
5494,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0002,Complex,complex_d04,20360707,20361709,4.041704515352485,0.0,-0.25,0.0,1.679889735456791,0.0,2.9318147798956957,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.597932084258268,0.26381080893772646,0.7521423933681178,2.5076814856040732,0.0,0.00023305599999999999,0.000676245,0.007168965
5495,open_connector,procedural_empty_grid,,,,,,1.149865944387425,1.0,0.0,0.0,0.0598659443874249,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29998288460312056,0.963810916226087,0.37003448297694025,1.2335186504606703,0.0,6.517e-06,1.7927e-05,0.000164179
5496,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3969e-05,7.4014e-05,0.000317818
5497,open_connector,procedural_empty_grid,,,,,,1.1497101107041687,1.0,0.0,0.0,0.0597101107041687,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996522438246687,2.0638108208586554,0.5274605345711167,1.7584056140407291,0.0,6.028e-06,1.6725e-05,0.000116604
5498,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1445937203730139,1.0,0.0,0.0,0.0545937203730138,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999995808137149,1.2638108685423712,0.05790934013658054,0.19303140350899162,0.0,2.9791e-05,1.9266e-05,0.000154769
5499,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.283e-06,5.2686e-05,0.0
5500,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.294e-06,4.7611e-05,0.0
5501,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,-0.9653124144857578,0.0,0.0,-1.0,0.042482697353024436,0.0,0.0022048881612177773,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173735,0.011024440806088887,0.8862105636299183,2.955002103644438,0.0,6.346e-06,2.4575e-05,0.0
5502,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.8306397568036874,1.0,0.0,0.0,0.31591586013276285,0.0,0.5747238966709245,0.0,0.0,-0.060000000000000005,True,False,True,False,,6,24,1.7997098132888927,0.42404335288303896,0.7054809081336283,2.3519822015452325,0.0,4.0877e-05,0.000108305,0.000900185
5503,open_connector,procedural_empty_grid,,,,,,1.1492205932796342,1.0,0.0,0.0,0.05922059327963423,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299901838491737,1.4638107970167975,0.8862105636299183,2.9550021036444414,0.0,6.346e-06,1.7741e-05,0.000134736
5504,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,2.0190103578432597,1.0,0.0,0.0,0.4789611336642917,0.0,0.6300492241789679,0.0,0.0,-0.09,True,False,True,False,,9,36,2.699614587317152,0.12949627188938662,0.5801264516427793,1.9340309128992093,0.0,6.2736e-05,0.00021755100000000002,0.001356625
5505,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.950063118011184,0.0,0.0,-1.0,0.05993688198881593,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999913827842292,-0.23618917616111235,0.26256107904173803,0.875228736922043,0.0,6.826e-06,2.5068e-05,0.0
5506,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1447139091168448,1.0,0.0,0.0,0.054713909116844664,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173757,1.0504177763869147,0.8862105636299183,2.9550021036444356,0.0,6.923e-06,1.9419e-05,0.000148921
5507,open_connector,procedural_empty_grid,,,,,,1.1494974168997751,1.0,0.0,0.0,0.05949741689977515,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29993727179609275,2.1638107254912238,0.7084187412035132,2.3618896609992492,0.0,1.0587e-05,2.4836e-05,0.000151735
5508,open_connector,procedural_empty_grid,,,,,,1.1496403979871463,1.0,0.0,0.0,0.059640397987146265,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29995454518064707,1.0638108208586554,0.6030382119661538,2.0104319859629904,0.0,6.248e-06,1.7693e-05,0.000144693
5509,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,3.9349851496847466,0.0,-0.25,0.0,1.6000271444541425,0.0,2.904958005230605,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598339544354992,0.06381082085865541,0.6772206391183139,2.2577926475346772,0.0,0.000231355,0.000704044,0.009135829
5510,open_connector,procedural_empty_grid,,,,,,1.1496041281542395,1.0,0.0,0.0,0.05960412815423948,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999511867787503,1.5638108208586554,0.6249198614718883,2.0834051973024565,0.0,7.989e-06,2.4669e-05,0.000162221
5511,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,7.116e-06,4.5958e-05,0.0
5512,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0002,Extreme,extreme_d07,20460707,20461709,3.9296125101221624,0.0,-0.25,0.0,1.8093548101045502,0.0,2.6902577000176127,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.59797514384713,0.14690601376789614,0.7919433427533963,2.6403680555845703,0.0,0.000227892,0.000722074,0.008119146
5513,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9436802456253958,0.0,0.0,-1.0,0.053557590202873234,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173707,0.06381082085865541,0.8862105636299183,2.9550021036444405,0.0,8.072e-06,5.1623e-05,0.0
5514,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,4.470067522646691,1.0,0.0,0.0,1.3277691014661408,0.0,2.4622984211805505,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598492849442113,0.14690601376789614,0.5531686667827378,1.8441850835026101,0.0,0.00022995400000000001,0.000617004,0.005750522
5515,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0005,Extreme,extreme_d07,20460621,20461621,1.7020511059953336,1.0,0.0,0.0,0.2520511059953335,0.0,0.5,0.0,0.0,-0.05,True,False,True,False,,5,20,1.499735438934866,0.5638108208586554,0.7633325184886381,2.5448905809372886,0.0,3.3735e-05,9.1475e-05,0.000802467
5516,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0003,Complex,complex_d02,20360620,20361623,1.5137032521527618,0.0,-0.25,0.0,0.5037032521527615,0.0,1.4000000000000001,0.0,0.0,-0.13999999999999999,False,True,False,False,oscillation,14,56,4.19925314433697,0.5638108208586554,0.5408861960320447,1.8032746500792944,0.0,0.00010147,0.000265947,0.00214788
5517,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1470468392135582,1.0,0.0,0.0,0.05704683921355818,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999361117892838,0.836603040974317,0.7149393978099314,2.383638947457593,0.0,6.605e-06,1.9342e-05,0.000158391
5518,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,-0.9520790652981915,0.0,0.0,-1.0,0.05792093470180851,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29999954592595246,-0.13618916722041563,0.06027100474009892,0.20090365321744635,0.0,5.97e-06,2.5897e-05,0.0
5519,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0000,Complex,complex_d02,20360620,20361620,2.756046240915434,1.0,0.0,0.0,0.3890362060193243,0.0,1.547010034896109,0.0,0.0,-0.18000000000000002,True,False,True,False,,18,72,5.399109877521625,0.06381082085865541,0.4943358083447287,1.6480576895185581,0.0,0.000136936,0.000441093,0.003748865
5520,obstacle_bypass,procedural_single_side_obstacle,,,,,,1.1491313014578413,1.0,0.0,0.0,0.11385084432638469,0.0,0.05528045713145655,0.0,0.0,-0.02,True,False,True,False,,2,8,0.5998036769834739,0.12949627188938662,0.4431052818149592,1.477501051822221,0.0,1.3146e-05,7.2872e-05,0.000315321
5521,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0000,Extreme,extreme_d05,20460707,20461707,3.7962624743523183,1.0,0.0,0.0,1.1026999730381017,0.0,1.9235625013142175,0.0,0.0,-0.23000000000000007,True,False,True,False,,23,92,6.898338962428255,0.27091758994358583,0.5579304049211045,1.8602158263136905,0.0,0.000171984,0.000440787,0.003849696
5522,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9501796930068802,0.0,0.0,-1.0,0.05982030699311985,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.29990183849173613,-0.11996141525012449,0.8862105636299183,2.95500210364445,0.0,6.758e-06,3.698e-05,0.0
5523,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0007,Extreme,extreme_d06,20460708,20461710,4.172577108667384,0.0,-0.25,0.0,1.8394059827529676,0.0,2.903171125914416,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598432396572516,0.26381080893772646,0.632711325883017,2.1093821982312884,0.0,0.000256459,0.000622197,0.015393126
5524,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0001,Complex,complex_d03,20360707,20361708,-0.9501025426862819,0.0,0.0,-1.0,0.05989745731371805,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999859975597307,-0.23618917616111235,0.3346955194557944,1.1157038067723566,0.0,6.775e-06,2.4429e-05,0.0
5525,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.1437067660928844,1.0,0.0,0.0,0.05370676609288419,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29990183849173707,0.9239579394270758,0.8862105636299183,2.9550021036444405,0.0,6.824e-06,1.7732e-05,0.00022679
5526,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.645e-06,4.4822e-05,0.0
5527,open_connector,procedural_empty_grid,,,,,,1.149734083432592,1.0,0.0,0.0,0.05973408343259195,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.29996661663192636,1.0638108208586554,0.5167938279785488,1.7228378070239727,0.0,7.634e-06,1.6827e-05,0.000137011
5528,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0006,Complex,complex_d02,20360621,20361622,1.1459452735053859,1.0,0.0,0.0,0.05594527350538572,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999998461088176,0.7039862826277594,0.03508745707267124,0.1169582502383822,0.0,6.264e-06,1.7881e-05,0.000172057
5529,open_connector,procedural_empty_grid,,,,,,1.1499811671386813,1.0,0.0,0.0,0.05998116713868127,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.299997605849181,1.1638107254912238,0.13839527599181708,0.46132126821503067,0.0,6.738e-06,1.8471e-05,0.000158908
5530,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.148e-06,4.5743e-05,0.0
5531,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0008,Extreme,extreme_d07,20460621,20461624,-0.9582950740182714,0.0,0.0,-1.0,0.0517049259817286,0.0,0.0,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.2999018384917371,-0.21258236916762785,0.8862105636299183,2.95500210364444,0.0,7.044e-06,3.0998e-05,0.0
5532,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,complex_s00_q0009,Complex,complex_d02,20360621,20361625,1.0842424748728865,1.0,0.0,0.0,0.04148031308534126,0.0,0.052762161787545295,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917361,0.26381080893772646,0.8862105636299183,2.9550021036444507,0.0,9.453e-06,2.5067e-05,0.000175555
5533,obstacle_bypass,procedural_single_side_obstacle,,,,,,-0.9379770736962312,0.0,0.0,-1.0,0.05926076213203775,0.0,0.012762164171731084,0.0,0.0,-0.01,True,False,False,True,collision,1,4,0.299901838491737,0.06381082085865541,0.8862105636299183,2.9550021036444414,0.0,6.233e-06,4.5263e-05,0.0
5534,heldout_procedural,main_evaluation_build_query_set,extreme_s00_q0006,Extreme,extreme_d05,20460708,20461709,5.1747594561399,1.0,0.0,0.0,1.5981538387585905,0.0,2.8966056173813093,0.0,0.0,-0.3200000000000001,True,False,True,False,,32,128,9.598082201650705,0.06381082085865541,0.6641593372144604,2.2143068109176607,0.0,0.000235429,0.000738007,0.007999098
5535,heldout_procedural,main_evaluation_build_query_set,complex_s00_q0007,Complex,complex_d03,20360708,20361710,4.220324946346395,0.0,-0.25,0.0,1.5903249463463938,0.0,3.2000000000000015,0.0,0.0,-0.3200000000000001,False,True,False,False,no_rs_terminal:terminal_rs_collision,32,128,9.598846300396032,0.7039862826277594,0.5079185723831338,1.6932653995709561,0.0,0.000233279,0.000628542,0.012079047
5536,rs_failure_node,0_trials/module2_oracle_shape/oracle_connector_results.parquet,extreme_s00_q0007,Extreme,extreme_d06,20460621,20461623,1.149358112953797,1.0,0.0,0.0,0.059358112953797094,0.0,0.1,0.0,0.0,-0.01,True,False,True,False,,1,4,0.2999018384917375,0.8791054442335944,0.8862105636299183,2.9550021036444365,0.0,6.616e-06,1.8234e-05,0.000159414
